1.11371937412464e-06	-1.33801476706454e-05	4.73033058730698e-06	8.68052540714627e-06	-5.38776718177226e-06	7.91679079332757e-06	3.77611179327578e-06	-9.36599871508767e-07	5.52790049393098e-07	1.7019801448481e-06
1.13727270588653e-06	-1.3663115772334e-05	4.83036929387419e-06	8.86410423277528e-06	-5.50170959027877e-06	8.08421788885719e-06	3.85597034283808e-06	-9.56407417300212e-07	5.64480649135302e-07	1.73797422372931e-06
4.52319633094375e-06	-5.43413684429411e-05	1.92114947928197e-05	3.52545906845955e-05	-2.1881570272337e-05	3.21528024933335e-05	1.53360850187266e-05	-3.80385328727947e-06	2.24506997120556e-06	6.91232506623748e-06
8.12743592982532e-06	-9.76424541507544e-05	3.45198796648822e-05	6.33466703757879e-05	-3.93175638244478e-05	5.77732698537038e-05	2.7556409071027e-05	-6.83489541838413e-06	4.03401953263011e-06	1.24203052424764e-05
1.05547175573974e-05	-0.000126803648047274	4.48293389359281e-05	8.22653318698467e-05	-5.1059864980186e-05	7.5027419586961e-05	3.57862082398533e-05	-8.87615618237728e-06	5.23879082598321e-06	1.61296643791345e-05
1.23386330597615e-05	-0.000148235485732908	5.2406211765887e-05	9.61694842104167e-05	-5.96897960220575e-05	8.77082493842252e-05	4.18346478406989e-05	-1.03763680572133e-05	6.12422997840886e-06	1.88558347553091e-05
1.36305164091165e-05	-0.000163756083101706	5.78932630506774e-05	0.000106238651091849	-6.59394553833339e-05	9.6891505457386e-05	4.62148319915495e-05	-1.14627977334153e-05	6.76545098712245e-06	2.08300841588362e-05
1.40144163661462e-05	-0.000168368230681386	5.95238117790148e-05	0.000109230835126915	-6.77966230304302e-05	9.96204295615938e-05	4.75164607400998e-05	-1.17856444565487e-05	6.95599815828509e-06	2.14167580729774e-05
1.35830220504477e-05	-0.000163185489155622	5.76915389694095e-05	0.000105868471676191	-6.57096950389418e-05	9.6553895364413e-05	4.6053800395934e-05	-1.14228566034861e-05	6.74187735674088e-06	2.07575035273731e-05
1.28513513720013e-05	-0.000154395248138591	5.45838941977535e-05	0.000100165701246333	-6.21701397786262e-05	9.13528691225694e-05	4.35730405727092e-05	-1.0807546607682e-05	6.37871561252165e-06	1.96393682087144e-05
1.22196910509957e-05	-0.000146806524651235	5.19010261372158e-05	9.52424291972275e-05	-5.91143980661173e-05	8.68627590194043e-05	4.14313700200456e-05	-1.02763418991745e-05	6.06519359956142e-06	1.86740681972237e-05
1.17442091880959e-05	-0.000141094118377156	4.9881499089343e-05	9.1536439620829e-05	-5.68141906386646e-05	8.34828317935194e-05	3.98192290160374e-05	-9.87647792801326e-06	5.82919012455275e-06	1.79474392916909e-05
1.13047509496538e-05	-0.000135814497440275	4.8014976161356e-05	8.81112245327146e-05	-5.46882523369276e-05	8.03589758052141e-05	3.83292276068961e-05	-9.50690859194786e-06	5.6110668279857e-06	1.72758615013644e-05
1.07289555230926e-05	-0.000128896930937919	4.55693845863379e-05	8.3623373332756e-05	-5.1902764560818e-05	7.62659771219308e-05	3.6376969299043e-05	-9.02268434743711e-06	5.32527312655242e-06	1.6395933930497e-05
8.97097948324232e-06	-0.000107776728164091	3.81026851409837e-05	6.99213977421193e-05	-4.33983191557159e-05	6.37695360520102e-05	3.04164785231754e-05	-7.54428667267867e-06	4.45270892009373e-06	1.37094041057864e-05
6.12090573892719e-06	-7.35361389661712e-05	2.59974894139085e-05	4.77074198545447e-05	-2.96107043022696e-05	4.35100002088512e-05	2.07531851230108e-05	-5.14747221049502e-06	3.03808649141214e-06	9.35393625914873e-06
3.98279767553022e-06	-4.78490563053937e-05	1.69162448865753e-05	3.1042628167564e-05	-1.92673191347923e-05	2.83114191078043e-05	1.35038409335582e-05	-3.34939651568777e-06	1.97684531214115e-06	6.08649065661403e-06
3.30926219069034e-06	-3.97572474907534e-05	1.40555193038145e-05	2.57929736992986e-05	-1.60090006882522e-05	2.35236425374714e-05	1.12201908987434e-05	-2.78297622776429e-06	1.64253873313844e-06	5.05719723792933e-06
3.44736274442489e-06	-4.14163780089941e-05	1.46420775415824e-05	2.68693537940383e-05	-1.6677080680827e-05	2.45053199849149e-05	1.16884265618114e-05	-2.89911406633313e-06	1.71108437730499e-06	5.26824178461639e-06
3.51573404376669e-06	-4.22377860789994e-05	1.49324728207564e-05	2.74022517707145e-05	-1.70078360320648e-05	2.49913322477279e-05	1.19202422918458e-05	-2.95661198875972e-06	1.74502019167468e-06	5.37272644804309e-06
3.28430082374892e-06	-3.94573633516273e-05	1.39495002111352e-05	2.55984203989194e-05	-1.58882467202925e-05	2.33462065292794e-05	1.1135558347426e-05	-2.76198457258329e-06	1.63014926090239e-06	5.0190514070229e-06
2.99318503635613e-06	-3.59599183802374e-05	1.27130362099281e-05	2.33294125612218e-05	-1.44799349661368e-05	2.12768317487293e-05	1.0148518179568e-05	-2.51716616015282e-06	1.48565513228184e-06	4.57416977749771e-06
2.80988358943272e-06	-3.37577474518508e-05	1.19344949892001e-05	2.19007287256408e-05	-1.35931895767235e-05	1.99738471359785e-05	9.52702701084695e-06	-2.36301591761908e-06	1.39467420993032e-06	4.29404946134466e-06
2.70196942938734e-06	-3.24612741833529e-05	1.1476148242321e-05	2.10596267121277e-05	-1.30711403213642e-05	1.92067474081962e-05	9.16113956929184e-06	-2.2722638028757e-06	1.34111145862361e-06	4.12913560421655e-06
2.58017012784376e-06	-3.0997985783512e-05	1.09588267563254e-05	2.01103014546293e-05	-1.24819198275256e-05	1.83409461915729e-05	8.74817397880549e-06	-2.1698347594147e-06	1.28065687420979e-06	3.94300254619511e-06
2.41805325666887e-06	-2.9050324885606e-05	1.02702633603265e-05	1.88467339421519e-05	-1.1697657670989e-05	1.71885505495656e-05	8.19850999400357e-06	-2.03350001994665e-06	1.200190829256e-06	3.6952563883253e-06
2.24454502999002e-06	-2.69658090291232e-05	9.53331715028731e-06	1.7494380193957e-05	-1.08582883009422e-05	1.59551803097623e-05	7.61022314525647e-06	-1.88758554042091e-06	1.11407073165844e-06	3.43010202032544e-06
2.08663012007919e-06	-2.50686302037442e-05	8.86260085864502e-06	1.6263563509345e-05	-1.00943536968605e-05	1.48326539948242e-05	7.07480608463734e-06	-1.75478450654462e-06	1.03569031296623e-06	3.18877727776634e-06
1.95575847959758e-06	-2.34963473502473e-05	8.3067461807395e-06	1.5243526840621e-05	-9.46124454387863e-06	1.39023627360528e-05	6.63108035218668e-06	-1.64472593657896e-06	9.70732710282119e-07	2.98877991864841e-06
2.36828859883812e-06	-2.84524557221303e-05	1.00588965756832e-05	1.84588594140489e-05	-1.14569144492206e-05	1.68348022049637e-05	8.02978085478864e-06	-1.99164964613359e-06	1.17549034518486e-06	3.61920629751165e-06
3.48880660592736e-06	-4.19142816998414e-05	1.48181031816817e-05	2.71923745666859e-05	-1.68775709318514e-05	2.47999205717464e-05	1.18289436954936e-05	-2.93396693525134e-06	1.73165486820176e-06	5.33157607783408e-06
4.5808293605399e-06	-5.50337676815817e-05	1.94562811268566e-05	3.57037926912441e-05	-2.21603778002103e-05	3.25624825695709e-05	1.55314921992036e-05	-3.85232069241628e-06	2.27367588937248e-06	7.0003995617873e-06
4.92854897978451e-06	-5.92112471809666e-05	2.09331601225303e-05	3.84139807866864e-05	-2.38425181998032e-05	3.50342214512427e-05	1.67104500098414e-05	-4.14474098990958e-06	2.44626509807531e-06	7.53178287223174e-06
4.52779211961344e-06	-5.43965819307301e-05	1.92310146110272e-05	3.52904110727831e-05	-2.19038030178061e-05	3.21854713130323e-05	1.53516672310848e-05	-3.80771818823884e-06	2.24735107208675e-06	6.91934832653758e-06
3.49248596231228e-06	-4.19584852334308e-05	1.4833730612122e-05	2.7221052119868e-05	-1.68953703129534e-05	2.48260750011568e-05	1.18414187061288e-05	-2.93706114802829e-06	1.73348110167225e-06	5.33719885109138e-06
2.17156738086298e-06	-2.6089060590816e-05	9.22335719639253e-06	1.69255795138943e-05	-1.05052491134193e-05	1.54364241543512e-05	7.36278939496299e-06	-1.82621383549828e-06	1.07784857444111e-06	3.31857795715689e-06
9.7547573430845e-07	-1.17192981260984e-05	4.14316461613301e-06	7.60303007422725e-06	-4.7189949910435e-06	6.9340962291847e-06	3.30739099090528e-06	-8.20341702443051e-07	4.84173385036031e-07	1.49071693475659e-06
3.3900588128165e-07	-4.07279325308579e-06	1.43986889943794e-06	2.64227168352021e-06	-1.63998652087079e-06	2.4097979277086e-06	1.14941352017302e-06	-2.85092342133914e-07	1.68264180557625e-07	5.1806702148968e-07
1.94886649999877e-07	-2.34135475831627e-06	8.2774736883498e-07	1.51898095349847e-06	-9.42790366612917e-07	1.38533716150368e-06	6.60771280911729e-07	-1.63893001764583e-07	9.67311904438784e-08	2.97824763133404e-07
2.07078810607404e-07	-2.48783053412034e-06	8.7953146417091e-07	1.61400880555934e-06	-1.00177158245803e-06	1.47200422242673e-06	7.02109307819791e-07	-1.74146191503155e-07	1.02782719420593e-07	3.16456759450357e-07
7.44742614047254e-08	-8.94728634886759e-07	3.16316555924835e-07	5.8046554035238e-07	-3.60279250595315e-07	5.29394711744342e-07	2.52508076378687e-07	-6.26303046197794e-08	3.69649945910211e-08	1.13811178253675e-07
-5.70165670611039e-07	6.84993100304502e-06	-2.42168015945995e-06	-4.44397188826117e-06	2.75825307493263e-06	-4.05297998457892e-06	-1.93317038648768e-06	4.79489812460824e-07	-2.82999395127746e-07	-8.71324207156508e-07
-1.65174518535103e-06	1.98439526219474e-05	-7.01550224790164e-06	-1.28739935577044e-05	7.99053936659692e-06	-1.17413069935935e-05	-5.60031065167813e-06	1.38906116236052e-06	-8.19836956964728e-07	-2.52418838634775e-06
-2.47833508218103e-06	2.97745465755112e-05	-1.05262999972962e-05	-1.93165811317626e-05	1.19892791051649e-05	-1.7617059393272e-05	-8.40289802704426e-06	2.08419497178169e-06	-1.23011146642599e-06	-3.78737875999323e-06
-2.6955734815382e-06	3.23844337074633e-05	-1.14489825590722e-05	-2.10097755655129e-05	1.30401990638818e-05	-1.91612822917377e-05	-9.13945384247104e-06	2.26688502966509e-06	-1.33793685610741e-06	-4.1193613500376e-06
-2.53474336305461e-06	3.04522317675542e-05	-1.07658844227745e-05	-1.97562372306621e-05	1.22621617464583e-05	-1.80180334349047e-05	-8.5941526461107e-06	2.13163240516543e-06	-1.25810948558122e-06	-3.87358160092639e-06
-2.35817445695333e-06	2.83309451197968e-05	-1.00159385057838e-05	-1.83800280067462e-05	1.14079859282801e-05	-1.67629065845622e-05	-7.99548843666487e-06	1.98314399901116e-06	-1.17047023228931e-06	-3.6037499185799e-06
-2.30266216749571e-06	2.76640243067667e-05	-9.78015964901457e-06	-1.79473554231123e-05	1.11394377659031e-05	-1.63683016308322e-05	-7.8072717137068e-06	1.93646006373884e-06	-1.14291693480329e-06	-3.51891632706033e-06
-2.30368012276221e-06	2.76762539510598e-05	-9.78448323810307e-06	-1.79552895461593e-05	1.11443622613413e-05	-1.63755376896358e-05	-7.81072313331586e-06	1.9373161292738e-06	-1.14342219273013e-06	-3.52047196099485e-06
-2.35306015157828e-06	2.82695022081075e-05	-9.99421637747164e-06	-1.83401662078232e-05	1.13832447885482e-05	-1.67265519276817e-05	-7.97814817188198e-06	1.97884304325119e-06	-1.16793176776533e-06	-3.59593426375225e-06
-2.42801818021139e-06	2.91700427890773e-05	-1.03125876511025e-05	-1.89244023153532e-05	1.17458643281403e-05	-1.72593854625522e-05	-8.23229648114048e-06	2.04188017955091e-06	-1.20513687823858e-06	-3.71048473256383e-06
-2.33141633764393e-06	2.80094749217678e-05	-9.90228801790612e-06	-1.81714705012299e-05	1.12785399292155e-05	-1.65726984966748e-05	-7.90476392182062e-06	1.96064133659075e-06	-1.15718894937517e-06	-3.56285830006616e-06
-2.14976242474622e-06	2.58270973534219e-05	-9.1307444132531e-06	-1.67556278366848e-05	1.03997647071179e-05	-1.52814252562044e-05	-7.28885878563955e-06	1.80787661377825e-06	-1.06702577378877e-06	-3.28525573682722e-06
-2.02958101796857e-06	2.4383246229601e-05	-8.62029465569837e-06	-1.58189127365996e-05	9.8183709966917e-06	-1.44271247234025e-05	-6.88137873455194e-06	1.70680816443556e-06	-1.00737422481489e-06	-3.10159513715753e-06
-2.17639244794444e-06	2.61470286136147e-05	-9.24385083503392e-06	-1.69631869384978e-05	1.05285910240256e-05	-1.54707227824753e-05	-7.37914898529872e-06	1.83027155175384e-06	-1.08024347672283e-06	-3.32595159953126e-06
-2.5193118698313e-06	3.02668388733445e-05	-1.07003418219201e-05	-1.96359614483535e-05	1.21875098236437e-05	-1.79083398205922e-05	-8.54183152743196e-06	2.11865504757794e-06	-1.25045012712943e-06	-3.84999927338353e-06
-2.83020556051766e-06	3.40018942094565e-05	-1.20208090496815e-05	-2.20591217557205e-05	1.36914998435862e-05	-2.01183043460491e-05	-9.59592949782827e-06	2.38010599968928e-06	-1.40476093703663e-06	-4.32510539167535e-06
-2.93318972368839e-06	3.52391388358645e-05	-1.24582164867547e-05	-2.28617985032987e-05	1.41896995763597e-05	-2.08503595601279e-05	-9.94510158022584e-06	2.46671215581272e-06	-1.45587670458858e-06	-4.48248525326583e-06
-2.74609172606557e-06	3.29913564094853e-05	-1.16635500729871e-05	-2.14035236813602e-05	1.32845878625944e-05	-1.95203874509558e-05	-9.31073804867903e-06	2.30936914409506e-06	-1.36301137984862e-06	-4.19656306811469e-06
-2.40622242248559e-06	2.89081900605172e-05	-1.02200139365392e-05	-1.87545223320266e-05	1.16404244202917e-05	-1.71044519504789e-05	-8.15839705934363e-06	2.02355069336282e-06	-1.19431864316992e-06	-3.6771765691673e-06
-2.06428041480877e-06	2.48001223876271e-05	-8.76767434760983e-06	-1.60893659610672e-05	9.98623399330149e-06	-1.46737827881008e-05	-6.99902848068375e-06	1.7359891694329e-06	-1.02459712830284e-06	-3.15462257461829e-06
-1.76503631593561e-06	2.12050244432826e-05	-7.49668674798815e-06	-1.37570046287982e-05	8.53860043972787e-06	-1.25466285139115e-05	-5.98442893516424e-06	1.484335125276e-06	-8.76068545573728e-07	-2.69731930183883e-06
-1.56614291496877e-06	1.88155328554714e-05	-6.65192139680046e-06	-1.22067943509503e-05	7.57642687671301e-06	-1.11328096631211e-05	-5.31007259868953e-06	1.31707258309754e-06	-7.77348620699624e-07	-2.39337144275365e-06
-1.58377861521157e-06	1.9027406940637e-05	-6.72682598607607e-06	-1.23442501118782e-05	7.66174194728041e-06	-1.12581717180156e-05	-5.3698671728136e-06	1.33190360333939e-06	-7.86102028276791e-07	-2.42032222797936e-06
-1.97148466201283e-06	2.3685280620064e-05	-8.37354042301342e-06	-1.53660994825132e-05	9.53732206527225e-06	-1.40141511264246e-05	-6.68440062680982e-06	1.6579511176898e-06	-9.78538336507239e-07	-3.01281258867901e-06
-2.36796733651673e-06	2.84485960987808e-05	-1.00575320694883e-05	-1.84563554388034e-05	1.14553602995558e-05	-1.68325185358032e-05	-8.02869160154522e-06	1.99137947551798e-06	-1.17533088794757e-06	-3.61871534610594e-06
-2.46024866078108e-06	2.95572575574809e-05	-1.04494810477916e-05	-1.91756123705699e-05	1.19017836104125e-05	-1.74884934207748e-05	-8.34157526411738e-06	2.06898491047467e-06	-1.22113434524869e-06	-3.75973918504351e-06
-2.30431208628943e-06	2.76838463172457e-05	-9.78716739397964e-06	-1.79602151814512e-05	1.11474194698547e-05	-1.63800299550577e-05	-7.81286583190181e-06	1.93784758896836e-06	-1.14373586523825e-06	-3.52143772436451e-06
-2.11111214864713e-06	2.53627556047444e-05	-8.96658404441413e-06	-1.64543807618235e-05	1.02127888010044e-05	-1.50066826620735e-05	-7.15781341929144e-06	1.77537305456107e-06	-1.04784186756404e-06	-3.22619058626785e-06
-1.99128981979815e-06	2.39232184183683e-05	-8.45765940831165e-06	-1.55204643785025e-05	9.63313217832649e-06	-1.41549346078456e-05	-6.75155083683433e-06	1.67460657746531e-06	-9.88368545449227e-07	-3.04307872761791e-06
-1.92157759946274e-06	2.30857006161216e-05	-8.1615687989327e-06	-1.49771150268889e-05	9.29588994153156e-06	-1.36593905085363e-05	-6.51518865847957e-06	1.61598098638222e-06	-9.53767170436958e-07	-2.93654487571521e-06
-1.84663796761155e-06	2.21853810528197e-05	-7.84327566245402e-06	-1.43930223071248e-05	8.93335939884501e-06	-1.31266877458128e-05	-6.26110272427425e-06	1.55295932114639e-06	-9.16571191131058e-07	-2.82202252076992e-06
-1.74457262149361e-06	2.09591750310498e-05	-7.40977074203795e-06	-1.35975069818551e-05	8.43960456707454e-06	-1.24011638739674e-05	-5.91504592925475e-06	1.46712585871364e-06	-8.65911474659661e-07	-2.66604679061231e-06
-1.6324077827802e-06	1.96116344024967e-05	-6.93336997204736e-06	-1.27232744284298e-05	7.89699208226982e-06	-1.16038485150966e-05	-5.53474638513529e-06	1.37279906870933e-06	-8.10238916407461e-07	-2.49463706849055e-06
-1.53816447579171e-06	1.8479401818802e-05	-6.53308781116009e-06	-1.19887254569619e-05	7.44107741624961e-06	-1.09339270228126e-05	-5.21521053865129e-06	1.29354367343944e-06	-7.63461637017772e-07	-2.35061493777624e-06
-1.50506628034124e-06	1.80817623837269e-05	-6.3925089454588e-06	-1.17307522787865e-05	7.2809604466009e-06	-1.06986509783207e-05	-5.10298973233293e-06	1.26570922400245e-06	-7.47033483280872e-07	-2.30003444793672e-06
-1.47655126835804e-06	1.77391849984091e-05	-6.27139635954588e-06	-1.15085012416258e-05	7.14301524306012e-06	-1.04959541503899e-05	-5.00630839991039e-06	1.24172907498104e-06	-7.32880173884573e-07	-2.25645795519261e-06
-1.45357539113989e-06	1.74631543957422e-05	-6.17381029136722e-06	-1.13294231986489e-05	7.03186634853212e-06	-1.03326318472538e-05	-4.92840773396167e-06	1.22240714869487e-06	-7.21476191339821e-07	-2.22134633933651e-06
-1.36426003693918e-06	1.63901258966189e-05	-5.79445875837996e-06	-1.0633283561142e-05	6.59979131655274e-06	-9.69774033843479e-06	-4.62558031607375e-06	1.14729599303782e-06	-6.77144881130748e-07	-2.08485508039692e-06
-1.27465237831455e-06	1.5313585672327e-05	-5.41386571286328e-06	-9.93486565135452e-06	6.16630222263024e-06	-9.06077100550147e-06	-4.32176182789648e-06	1.07193901936571e-06	-6.32668486818185e-07	-1.94791712335966e-06
-1.14406827272081e-06	1.37447572431217e-05	-4.85923228970699e-06	-8.91707008030509e-06	5.53458405831973e-06	-8.13252366695441e-06	-3.87901099442509e-06	9.62122256398539e-07	-5.67853600897882e-07	-1.74835917355925e-06
-9.9854904633457e-07	1.19964993038214e-05	-4.24116452182147e-06	-7.78286754129759e-06	4.83061523955253e-06	-7.09811114035882e-06	-3.38562201361712e-06	8.39745568067577e-07	-4.95625728948614e-07	-1.52597744997857e-06
-8.89727993076531e-07	1.06891306828776e-05	-3.77896590273571e-06	-6.93469704199091e-06	4.30417876636971e-06	-6.32456483006807e-06	-3.01665971295916e-06	7.48230787174916e-07	-4.41612844910566e-07	-1.35967768336796e-06
-8.25438053872831e-07	9.91675579179842e-06	-3.50590549547612e-06	-6.43360990671481e-06	3.99316754342849e-06	-5.86756461024924e-06	-2.79868200398118e-06	6.94165148921277e-07	-4.09702796927586e-07	-1.26143013323965e-06
