0.000484730360959911	0.00107705647161708	-0.00272582346661206	-0.000830002543979241	0.00076023904354956	0.00038548792842806	-0.000795563585531479	6.58532422585739e-06	-7.05651610249359e-05	-0.000182845042979451
0.000482596089942553	0.0010723141847777	-0.00271382164767977	-0.000826348037233593	0.000756891705962332	0.000383790622504091	-0.000792060713749933	6.55632899930024e-06	-7.02544621495602e-05	-0.000182039975033788
0.000426916628362771	0.00094859607413181	-0.00240071482540039	-0.000731008239109343	0.000669565423092528	0.000339510828975426	-0.000700676811146529	5.79989338734901e-06	-6.21488626480592e-05	-0.000161037136413432
0.000486228858469496	0.00108038608859672	-0.00273425008892678	-0.000832568417391089	0.000762589249778014	0.000386679627457559	-0.000798022994199991	6.60568212531452e-06	-7.07833064653204e-05	-0.000183410290926789
0.000402830044099242	0.000895076398968879	-0.00226526678685368	-0.000689764843141923	0.000631788623333958	0.000320355669285679	-0.00066114471065678	5.47266410764258e-06	-5.86424313741221e-05	-0.000151951440757456
0.000357396728058565	0.000794124919528371	-0.00200977794397528	-0.000611969493536634	0.000560532140320085	0.000284224252125312	-0.000586577291895704	4.85542792670432e-06	-5.20284258970187e-05	-0.000134813548656566
0.000344295304008205	0.000765013944237085	-0.00193610364585253	-0.000589535959004125	0.000539984192653967	0.000273805179536936	-0.000565074582900063	4.67743799221539e-06	-5.01211715299954e-05	-0.00012987156309817
0.000343386481625091	0.000762994567882476	-0.0019309929913972	-0.000587979784786945	0.000538558818229457	0.000273082427083218	-0.000563582978387629	4.6650911484058e-06	-4.99888687015104e-05	-0.000129528746387922
0.000281318132545972	0.000625080538883203	-0.00158195902100861	-0.000481700311113702	0.000441212363088571	0.000223721790253955	-0.000461713315749584	3.82185904295183e-06	-4.09531998016987e-05	-0.000106115956785553
0.000226662619254435	0.000503637610935324	-0.00127461025000369	-0.000388113816996369	0.000355492015249857	0.000180256304505953	-0.000372009968022053	3.07933432252237e-06	-3.29966627102727e-05	-8.5499361495204e-05
0.000233469933596937	0.000518763261312174	-0.00131289037164215	-0.000399769963747224	0.000366168437776057	0.000185669907026854	-0.000383182471009975	3.17181537108706e-06	-3.39876450613158e-05	-8.80671471834466e-05
0.00018441375297847	0.000409761884333633	-0.00103702878119551	-0.000315771192490971	0.000289229944054056	0.000146657361153398	-0.000302669026652948	2.50536061464247e-06	-2.68462370468574e-05	-6.95626750562444e-05
0.000160771705969337	0.000357229957752767	-0.000904080544966556	-0.000275288976515065	0.000252150345470248	0.000127855725317545	-0.000263866522822482	2.18417061406197e-06	-2.34045197777866e-05	-6.06446632095205e-05
0.000194149214888077	0.000431393791675188	-0.00109177499201457	-0.000332441198751327	0.000304498800405483	0.000154399609929383	-0.000318647351114147	2.637622132234e-06	-2.82634877343181e-05	-7.32349867054709e-05
0.000191045257218667	0.000424496889882524	-0.00107432025565786	-0.00032712630005814	0.000299630630387956	0.000151931148474772	-0.000313552981353765	2.59545318784209e-06	-2.78116256468625e-05	-7.20641434507888e-05
0.000115838989537327	0.000257390795781161	-0.000651406764379648	-0.000198350802325579	0.000181678990433381	9.21224163048392e-05	-0.000190120713045827	1.57373534966605e-06	-1.68633896450802e-05	-4.36956021873787e-05
0.000147410618380965	0.000327542017788782	-0.000828946059856689	-0.000252410820777683	0.000231195147968589	0.000117230152028123	-0.000241937641109037	2.00265300991341e-06	-2.14594646026277e-05	-5.56047300196329e-05
0.000167907891445688	0.000373086350025665	-0.000944210034266575	-0.000287508248458234	0.000263342561304202	0.000133530866752279	-0.000275578785477829	2.28111955492173e-06	-2.44433779096465e-05	-6.33365023127054e-05
0.000173766047321706	0.000386102998468135	-0.000977152676287799	-0.000297539153620628	0.000272530347295838	0.000138189639040821	-0.000285193482366421	2.36070577215968e-06	-2.52961854620386e-05	-6.55462561247209e-05
0.000235975872813008	0.000524331383855197	-0.00132698222243429	-0.000404060876988716	0.000370098690523268	0.000187662786769845	-0.000387295343131113	3.20585991122156e-06	-3.43524499477903e-05	-8.90124120163714e-05
0.000227714238576203	0.000505974277848337	-0.0012805239060403	-0.000389914502042457	0.000357141348841787	0.000181092618024752	-0.00037373593797488	3.09362114000642e-06	-3.31497533618063e-05	-8.58960426102592e-05
0.000160427648780248	0.000356465472892811	-0.0009021457803316	-0.000274699848279622	0.000251610734731112	0.000127582109501899	-0.000263301839045635	2.17949641098978e-06	-2.33544332701007e-05	-6.05148814657037e-05
0.000174006263105067	0.000386636750807355	-0.000978503501142338	-0.000297950474485486	0.000272907095756623	0.000138380673669887	-0.000285587736461694	2.36396923354978e-06	-2.53311551416766e-05	-6.5636867872551e-05
0.000201857788597967	0.000448522013610229	-0.00113512323838997	-0.000345640569587084	0.000316588735710408	0.000160529950320432	-0.000331299045816805	2.74234727694748e-06	-2.93856719194262e-05	-7.61427362603037e-05
0.000168767014011452	0.000374995294861585	-0.000949041207716937	-0.000288979321806645	0.000264689987771144	0.000134214094799901	-0.000276988820177278	2.29279119982157e-06	-2.45684456319843e-05	-6.36605717647417e-05
0.000155690379845805	0.000345939401958183	-0.000875506312559074	-0.000266588234929646	0.00024418091994372	0.000123814736679762	-0.000255526797573818	2.11513804932947e-06	-2.26648000799795e-05	-5.87279371938241e-05
0.000170253686806077	0.000378298637675634	-0.000957401335155085	-0.000291524947789635	0.00026702164841072	0.000135396390075806	-0.000279428821535275	2.31298845412804e-06	-2.47848696763466e-05	-6.42213593137027e-05
0.000144563323052918	0.00032121541209896	-0.000812934633615104	-0.000247535404348105	0.000226729520784413	0.0001149658045351	-0.000237264518353197	1.96397096230074e-06	-2.10449664207698e-05	-5.45307023156512e-05
0.000189325751584496	0.000420676199411229	-0.00106465082047061	-0.000324181995005899	0.00029693380051307	0.000150563689948913	-0.000310730843155212	2.57209277343192e-06	-2.75613067031134e-05	-7.14155290727643e-05
0.00012887744848102	0.00028636186447471	-0.000724726985722491	-0.000220676521868716	0.000202128185192059	0.000102491415098613	-0.000211520080575659	1.75086986911252e-06	-1.87614777967213e-05	-4.86138366904215e-05
0.000145629228070952	0.000323583821404969	-0.000818928623563625	-0.000249360550754979	0.0002284012597071	0.000115813478933892	-0.000239013934701502	1.97845185869811e-06	-2.12001367284145e-05	-5.49327721353515e-05
0.000143031812379692	0.000317812440849786	-0.000804322365705626	-0.0002449130025815	0.000224327537531098	0.000113747851371164	-0.000234750926837992	1.94316456115315e-06	-2.08220150523976e-05	-5.39530014794278e-05
4.23908108747164e-05	9.41911232861377e-05	-0.000238379677357516	-7.25856758748962e-05	6.64846935745171e-05	3.37118265835872e-05	-6.95739079068443e-05	5.75902102055652e-07	-6.17108940613556e-06	-1.59902293328029e-05
-1.30587350285768e-05	-2.90161215522138e-05	7.34342414918535e-05	2.23604382308662e-05	-2.0480995265971e-05	-1.03851236058088e-05	2.14326456491535e-05	-1.77409981030363e-07	1.90103986523283e-06	4.92588284098602e-06
5.20971911884209e-05	0.000115758412184958	-0.000292962351284856	-8.9205885793769e-05	8.17079390741511e-05	4.14309478539264e-05	-8.55045022059324e-05	7.07768530431716e-07	-7.58410650795161e-06	-1.96515711190274e-05
3.03339773435762e-05	6.74011971172705e-05	-0.000170579509637188	-5.19407909880421e-05	4.7575055701208e-05	2.41234777702031e-05	-4.97856328435801e-05	4.12103494965073e-07	-4.41590246490304e-06	-1.14422735562516e-05
4.37716014500549e-05	9.72591989523102e-05	-0.000246144388743204	-7.4950000007521e-05	6.8650291174508e-05	3.48099176902101e-05	-7.18401300985159e-05	5.94660889123593e-07	-6.37209952874788e-06	-1.65110770709009e-05
-3.38181266102082e-06	-7.51428733520219e-06	1.90172208170362e-05	5.7906690770307e-06	-5.30395087649748e-06	-2.68942913839168e-06	5.55039919692586e-06	-4.59437547914877e-08	4.92311136666838e-07	1.27565288076507e-06
-4.28816025727642e-05	-9.52816478688179e-05	0.0002411395860315	7.34260572307016e-05	-6.7254439068418e-05	-3.41021348667231e-05	7.03794196603782e-05	-5.82569772825441e-07	6.2425369530436e-06	1.61753607715389e-05
-8.82853028043761e-05	-0.000196167321860804	0.000496461887934068	0.00015117069576269	-0.00013846447338386	-7.02099996816945e-05	0.000144898231482122	-1.19940360697335e-06	1.28522310758274e-05	3.33020814989864e-05
-1.78979246028342e-05	-3.97686571227408e-05	0.000100646847846392	3.06465700289188e-05	-2.80706598502216e-05	-1.42335501012258e-05	2.93749643459623e-05	-2.43152989728573e-07	2.6055102657694e-06	6.75127257712427e-06
-8.98178338845956e-05	-0.000199572560424025	0.000505079893980774	0.000153794844769554	-0.000140868057018127	-7.14287643371526e-05	0.000147413497740055	-1.22022387090207e-06	1.30753309910819e-05	3.38801672427289e-05
-0.000139721252329875	-0.000310456474701367	0.00078570582546344	0.000239244339166436	-0.000219135337478058	-0.000111115086769802	0.000229317470971654	-1.89818881163739e-06	2.03400765937967e-05	5.27042257819531e-05
-0.000122030938509675	-0.000271149122574192	0.000686226452132374	0.00020895326054392	-0.000191390289216324	-9.70466417599064e-05	0.000200283247771554	-1.6578563267225e-06	1.77647894984474e-05	4.60312660268245e-05
-0.000151481861744981	-0.00033658819967856	0.00085184021213951	0.000259382000265183	-0.000237580384814467	-0.000120467859621708	0.00024861956827744	-2.05796305383416e-06	2.20521403801147e-05	5.7140442918654e-05
-0.000124702363711371	-0.000277084950064408	0.000701248893659789	0.000213527535010795	-0.00019558008606798	-9.9171126318524e-05	0.000204667723725839	-1.69414908351097e-06	1.81536851912001e-05	4.70389537954496e-05
-0.000149879102662259	-0.000333026916578675	0.000842827287282986	0.000256637600031184	-0.000235066657327549	-0.000119193245262203	0.000245989040327699	-2.03618870449332e-06	2.18188169453449e-05	5.65358664840656e-05
-0.000147076104997391	-0.000326798738981349	0.000827064963675637	0.000251838034375752	-0.000230670505496681	-0.00011696412604409	0.000241388621100641	-1.99810846460299e-06	2.14107674450365e-05	5.54785482927948e-05
-7.65003836960446e-05	-0.000169981581466957	0.000430190798592768	0.000130991409239077	-0.000119981299329144	-6.08378942398843e-05	0.000125556235898317	-1.0392991044409e-06	1.11366283789004e-05	2.88566945077423e-05
-8.49765434642237e-07	-1.88815356835801e-06	4.77855473768266e-06	1.4550511569813e-06	-1.33275097519076e-06	-6.7578667117387e-07	1.39467731030078e-06	-1.15445232107269e-08	1.23705547575373e-07	3.20539850468459e-07
6.48787897118301e-05	0.000144158744650182	-0.000364838148639345	-0.000111091783903272	0.000101754280337423	5.15956751613534e-05	-0.000106482297634241	8.81413462089608e-07	-9.4448019184358e-06	-2.4472915354059e-05
0.000189060505820632	0.00042008683119841	-0.0010631592425011	-0.00032372781537013	0.000296517795653325	0.000150352749912408	-0.000310295508610604	2.56848926621377e-06	-2.75226932562454e-05	-7.13154757709705e-05
0.000267091559854827	0.000593469516714952	-0.00150195758347912	-0.000457340187472237	0.000418899760275151	0.00021240792902917	-0.000438363956824392	3.62858335539559e-06	-3.88821506708055e-05	-0.00010074955413231
0.000323996650140727	0.000719910937959971	-0.00182195658284819	-0.00055477862646156	0.000508148288727924	0.000257662419232513	-0.000531759422239827	4.40166979646818e-06	-4.71661724333604e-05	-0.000122214711912958
0.000336908278512124	0.000748600192887161	-0.00189456358756981	-0.000576887174343628	0.000528398565571116	0.00026793055441527	-0.000552950629124118	4.57708125396601e-06	-4.90457970834803e-05	-0.000127085104681068
0.000371196770675481	0.0008247882045343	-0.00208738084042052	-0.000635599270834634	0.000582175783972302	0.000295198909933169	-0.000609226608441627	5.04290897242031e-06	-5.40373824383116e-05	-0.000140019059985403
0.000318509682271961	0.000707719058249968	-0.00179110127238732	-0.000545383305564413	0.000499542664775925	0.000253298838884682	-0.00052275393757671	4.32712636914683e-06	-4.63674009876616e-05	-0.000120144973855278
0.000327927137379749	0.000728644363918712	-0.00184405920982235	-0.000561508789600106	0.000514312767167774	0.0002607881887438	-0.000538210333452754	4.4550675922722e-06	-4.77383574815155e-05	-0.000123697330222085
0.000278918675788684	0.000619749017202398	-0.00156846596164426	-0.000477591727511113	0.000437449114781643	0.00022181359202827	-0.000457775207937697	3.78926112463413e-06	-4.06038962175059e-05	-0.000105210858179712
0.00019525035395526	0.000433840489992395	-0.00109796711644306	-0.000334326676329474	0.000306225799534633	0.000155275304649802	-0.00032045459533694	2.65258170225311e-06	-2.84237872778267e-05	-7.3650347153838e-05
0.000221172169997384	0.000491437995683907	-0.00124373536237034	-0.000378712534927062	0.00034688093117505	0.000175889955540213	-0.000362998769531271	3.00474359865746e-06	-3.2197384457605e-05	-8.34283102237427e-05
0.000110876330731081	0.000246363915242649	-0.00062349984350086	-0.000189853254480777	0.00017389567977619	8.81757993466469e-05	-0.000181975750502428	1.50631494464598e-06	-1.61409450738734e-05	-4.18236386468167e-05
-1.63697392555045e-05	-3.63730746489871e-05	9.20532795111326e-05	2.80298622092486e-05	-2.56738919553457e-05	-1.30182414446159e-05	2.6866830521065e-05	-2.22391764932498e-07	2.38304298541025e-06	6.17482608642021e-06
-8.60376465759755e-05	-0.000191173096448608	0.000483822460768585	0.00014732203981329	-0.000134939305251367	-6.84225227396915e-05	0.00014120926625088	-1.16886798097506e-06	1.25250260223381e-05	3.24542435404333e-05
-0.000147165540658888	-0.000326997462366074	0.000827567894468705	0.00025199117482773	-0.000230810774164031	-0.00011703525088102	0.000241535407358044	-1.99932349645522e-06	2.14237871408576e-05	5.55122843008674e-05
-0.000250644401729534	-0.000556924419635667	0.00140946894817222	0.000429177761132387	-0.00039310444648973	-0.000199328119252674	0.000411370062602355	-3.40513981322809e-06	3.64878373473826e-05	9.45455248894257e-05
-0.000331082955728068	-0.000735656498600298	0.0018618055785317	0.000566912489199722	-0.000519262274184399	-0.000263297893056894	0.000543389819539622	-4.4979410920473e-06	4.81977692449412e-05	0.000124887735833137
-0.000358014314314369	-0.000795497177854169	0.00201325086674701	0.000613026984885903	-0.000561500747245162	-0.000284715395378447	0.000587590905185923	-4.86381817014572e-06	5.21183317025912e-05	0.000135046508245196
-0.000368026786678887	-0.000817744594202789	0.00206955481287484	0.000630171315432096	-0.000577204059905203	-0.000292677940209759	0.000604023872988016	-4.99984302464883e-06	5.35759084948946e-05	0.000138823310952985
-0.000422002769014795	-0.000937677624540839	0.00237308232246449	0.000722594250450783	-0.000661858648292112	-0.000335603020401424	0.000692611940701997	-5.73313594937339e-06	6.14335221122257e-05	0.000159183580506812
-0.000403063717273879	-0.000895595613825749	0.00226658082012711	0.000690164961114778	-0.000632155110529928	-0.000320541500822704	0.000661528226697097	-5.47583868415316e-06	5.86764486062238e-05	0.000152039584569152
-0.000346450403330563	-0.000769802510951839	0.00194822259027791	0.000593226130002581	-0.000543364196836785	-0.000275519049432949	0.000568611639132061	-4.70671618256546e-06	5.043490250902e-05	0.000130684487684616
-0.000289804316319463	-0.000643936587294262	0.00162968006498439	0.000496231181651138	-0.00045452188267915	-0.000230470534848011	0.000475641262777594	-3.93714844111948e-06	4.21885854360496e-05	0.000109317028477705
-0.000237989795842914	-0.000528806261039295	0.00133830727878933	0.000407509312186566	-0.000373257277319866	-0.000189264384440094	0.000390600693807897	-3.23322014525268e-06	3.46456290311384e-05	8.97720835216416e-05
-0.000195136908720246	-0.000433588418048099	0.00109732917067221	0.00033413242434683	-0.000306047874849264	-0.000155185085896949	0.000320268403372915	-2.6510404873538e-06	2.84072723616567e-05	7.36075544993177e-05
-0.000184118135104058	-0.000409105030192846	0.00103536640927882	0.000315265006768826	-0.000288766304331439	-0.00014642226731321	0.000302183843889382	-2.50134448586912e-06	2.68032021462407e-05	6.94511650966756e-05
-0.000102017578399929	-0.000226680030557099	0.000573683704603889	0.000174684435765198	-0.000160001832925045	-8.11307649117699e-05	0.000167436325420926	-1.38596400103751e-06	1.48513223576693e-05	3.84820304431834e-05
