-0.00154984858533484	0.000114177740411914	8.31244439567542e-05	0.000190224322977603	-0.000100307973413763	-5.65560068325367e-05	2.00807462756248e-05	-2.3095545450386e-05	-6.38531564625991e-05	0.00152669168001839
-0.00149326258588786	0.000110079449724838	7.97240067773216e-05	0.000182211056975622	-9.75480790931165e-05	-5.41523153546391e-05	1.65859881098358e-05	-1.99932728147898e-05	-5.89895024611314e-05	0.00137859503534832
-0.00141277460791694	0.000104231388703854	7.49840232316897e-05	0.000171095842738088	-9.33834065736001e-05	-5.08230287527028e-05	1.23464232373925e-05	-1.61788821072264e-05	-5.27421005492072e-05	0.00119240186160799
-0.00132537195606578	9.78721137969942e-05	6.98825641967306e-05	0.000159159365061023	-8.87480362129257e-05	-4.72501161889216e-05	8.08818005688867e-06	-1.23194578417353e-05	-4.62748419956624e-05	0.00100176884847927
-0.00125958755479832	9.31016194634326e-05	6.59605168810492e-05	0.000149934521921296	-8.54625923680951e-05	-4.44845648746501e-05	4.26069472858237e-06	-8.90542663652821e-06	-4.08363985466881e-05	0.000837469574428189
-0.00121406840490487	8.98079572046868e-05	6.32090201268284e-05	0.000143441403060508	-8.32822228091734e-05	-4.25360514457193e-05	1.32776316724145e-06	-6.31036035851639e-06	-3.68123943071617e-05	0.000714268253378361
-0.00115801872857234	8.56960540534103e-05	6.01131031342154e-05	0.000136299745684711	-7.98762191099119e-05	-4.04075316786083e-05	-7.65812540500751e-08	-4.92039394919591e-06	-3.38813351168704e-05	0.000636377260741113
-0.0010756381820991	7.95936038936577e-05	5.58683675925224e-05	0.000126696012328453	-7.41157120813832e-05	-3.75623208335313e-05	1.68100630244133e-07	-4.76605891844017e-06	-3.16904165282533e-05	0.000599106584569832
-0.000984568351043565	7.28274898197978e-05	5.12796909127827e-05	0.000116382564218363	-6.7491369881617e-05	-3.45132017588972e-05	1.22271832780088e-06	-5.23687623602965e-06	-2.99874358305633e-05	0.000584128278434801
-0.000914877626743536	6.76594161811064e-05	4.77180824819452e-05	0.000108343716504457	-6.25459352850476e-05	-3.2133397105946e-05	1.65087415306897e-06	-5.28723162348074e-06	-2.83368080306802e-05	0.000559995149952112
-0.000866137031295421	6.40779748086568e-05	4.50557071012703e-05	0.000102220502149835	-5.9510456268268e-05	-3.0310087144691e-05	6.54987347373486e-07	-4.26284285602171e-06	-2.59945893449523e-05	0.000499797005928182
-0.000807575462103529	5.9803019691105e-05	4.17108701788101e-05	9.44368466850972e-05	-5.62238254437071e-05	-2.79840543257725e-05	-1.64471912413271e-06	-2.1296443222747e-06	-2.21688544669844e-05	0.000390576467957821
-0.000724073692072145	5.37076945964051e-05	3.69402473665088e-05	8.33345280459955e-05	-5.15406612105676e-05	-2.46662179512366e-05	-4.93354664642029e-06	9.1999363175071e-07	-1.67049006793999e-05	0.000234515952473377
-0.000631069836117021	4.69251946481248e-05	3.15933078890657e-05	7.08710957222884e-05	-4.64071460215306e-05	-2.09398291136224e-05	-8.84930862506768e-06	4.52336411858085e-06	-1.03874712148907e-05	5.22460710064357e-05
-0.000541801893234166	4.04125015949288e-05	2.64748679684866e-05	5.89483918796819e-05	-4.14459774477443e-05	-1.73758407375535e-05	-1.25041456931086e-05	7.89721713662265e-06	-4.41883701132496e-06	-0.000119236400166646
-0.000450554618601527	3.37145363190045e-05	2.14550694759847e-05	4.73811966959545e-05	-3.58510649606353e-05	-1.39294561239003e-05	-1.46372581798912e-05	1.00347875770328e-05	2.12435402335058e-07	-0.000240919914567361
-0.00035623734800344	2.67341393564156e-05	1.65626733972573e-05	3.62906195974244e-05	-2.93363864150447e-05	-1.06417555625832e-05	-1.46035036074704e-05	1.04130297722815e-05	2.94673918385647e-06	-0.000291830739033842
-0.000270320327818109	2.03224628289381e-05	1.23810222444262e-05	2.69914147870819e-05	-2.27229489490722e-05	-7.90177968877164e-06	-1.24949218217206e-05	9.057876770034e-06	3.53218089374426e-06	-0.000268718239727635
-0.000190611398604783	1.43315014439865e-05	8.72250908262181e-06	1.90098799752725e-05	-1.60417799037481e-05	-5.56461947387462e-06	-8.86904821650983e-06	6.43483619809658e-06	2.5442813014403e-06	-0.000191437607220961
-0.000101326172370608	7.61775023077335e-06	4.6401911942212e-06	1.01154075406033e-05	-8.51908818793868e-06	-2.96125314063253e-06	-4.68869551797446e-06	3.39942863535187e-06	1.32869889766607e-06	-0.000100897257496251
-2.68804966570403e-06	2.22038025570083e-07	1.95454783978521e-08	-3.42420295832212e-08	-4.81664781499443e-07	1.74260320772435e-08	-9.06776112969947e-07	7.30193314696028e-07	7.52686818127869e-07	-2.88421908060685e-05
8.73169466949107e-05	-6.51571807121365e-06	-4.2520182984232e-06	-9.45724636519825e-06	6.71568676421074e-06	2.78668935026516e-06	2.12607816278457e-06	-1.36344138733364e-06	6.10441828429091e-07	2.29252195717787e-05
0.000166641451627972	-1.24497441223204e-05	-8.03844726310877e-06	-1.78256279309483e-05	1.30052549781262e-05	5.24749928672793e-06	4.63468554055712e-06	-3.07419104095933e-06	6.3578378754609e-07	6.30532091757794e-05
0.00025171762825666	-1.88085548916594e-05	-1.21278710767452e-05	-2.68839127642043e-05	1.96806319359237e-05	7.91310669616102e-06	7.1102490926425e-06	-4.73316035177946e-06	8.60057633879679e-07	9.89026211888339e-05
0.000345659556819511	-2.58265629039992e-05	-1.6661369197719e-05	-3.69385132982814e-05	2.70074106937566e-05	1.08731035751596e-05	9.70841680945612e-06	-6.45427223631057e-06	1.23183771755851e-06	0.000133960595553203
0.000430336277019077	-3.2150424289665e-05	-2.07580288572532e-05	-4.60315178157236e-05	3.35861741188569e-05	1.3550699820134e-05	1.19726136579026e-05	-7.9420584346214e-06	1.63821937338666e-06	0.000162961668660808
0.000486237993433221	-3.63193828139297e-05	-2.3493264256652e-05	-5.21242588999322e-05	3.7853507745273e-05	1.53468560534293e-05	1.32353546962224e-05	-8.73445557910328e-06	2.11927280105607e-06	0.00017434768809224
0.00052690027724069	-3.93302873994672e-05	-2.55947024013505e-05	-5.68829114649016e-05	4.06813474361929e-05	1.6757042947634e-05	1.3308712741379e-05	-8.61949109491388e-06	3.24416855797803e-06	0.00015436553318956
0.000586619400929056	-4.37302304199121e-05	-2.879549277258e-05	-6.42063091368849e-05	4.4551819475206e-05	1.89342514883177e-05	1.25514270321668e-05	-7.74304117770683e-06	5.68947022401904e-06	9.60895113419287e-05
0.000675453889075107	-5.02764155605691e-05	-3.3551075892372e-05	-7.50834433220008e-05	5.03234060599989e-05	2.21676350846834e-05	1.14681180112665e-05	-6.47461242903654e-06	9.28735270960815e-06	1.08458465483568e-05
0.000771837508622941	-5.73831320930663e-05	-3.86887869111504e-05	-8.68206265964953e-05	5.66397778242112e-05	2.56553984327634e-05	1.04589727419723e-05	-5.23436658447608e-06	1.30385588394512e-05	-7.60828021589372e-05
0.000861006401622086	-6.39606081012865e-05	-4.34277595937437e-05	-9.76378585128051e-05	6.25182989327308e-05	2.88689639262577e-05	9.63234202143354e-06	-4.17446662196359e-06	1.64108763987395e-05	-0.000152926879413593
0.000950997044337465	-7.06053012897889e-05	-4.81761381060279e-05	-0.000108454647247368	6.85355971561318e-05	3.20803821376187e-05	9.05699663016652e-06	-3.31658681178398e-06	1.95768625848451e-05	-0.000221820619508506
0.00106375967583782	-7.89453532932653e-05	-5.40537791003501e-05	-0.000121797319027271	7.62540845867302e-05	3.60374222894199e-05	8.882376871326e-06	-2.688518701167e-06	2.30430350397137e-05	-0.000289877361875474
0.00120923280533559	-8.97151698942412e-05	-6.15821311670363e-05	-0.000138851825741455	8.6345614131327e-05	4.10920083471207e-05	9.06730097050148e-06	-2.2138086831582e-06	2.71385404686534e-05	-0.000363957934784628
0.00136170635980958	-0.000100999924465062	-6.94900188547234e-05	-0.000156777454937528	9.68801572053506e-05	4.64058266608262e-05	9.13073153078237e-06	-1.60959129048766e-06	3.1550696301516e-05	-0.000445964111514165
0.00148063974527429	-0.000109784013377038	-7.57534580035574e-05	-0.000171037745993756	0.000104862635309358	5.06388742780886e-05	8.46184341995354e-06	-5.50649019469422e-07	3.5651021889453e-05	-0.000533955398721451
0.00155993771986216	-0.000115613642856206	-8.00702232310181e-05	-0.000180956720627071	0.000109837608623637	5.35916098387278e-05	6.95309314867338e-06	1.02476248982091e-06	3.9359428281663e-05	-0.000628165316989838
0.00162876841311101	-0.000120656731675511	-8.39055953818731e-05	-0.000189824760055148	0.000113937592680929	5.62365410873461e-05	4.97546209060378e-06	2.93868596909446e-06	4.31909029625157e-05	-0.000732280685377929
0.00171017279276265	-0.000126624719359963	-8.84226512733952e-05	-0.000200257414440621	0.000118833317785556	5.93470762665199e-05	2.77970542684056e-06	5.08514584980353e-06	4.75910384190533e-05	-0.000850628379479765
0.00181644841038148	-0.000134425454419232	-9.42711732978233e-05	-0.000213735464746139	0.000125344850143199	6.33629007935406e-05	2.80407384048823e-07	7.58693112624323e-06	5.29987070744766e-05	-0.000992850150532993
0.00195106444098407	-0.00014430195659445	-0.000101702399116046	-0.000230875147613247	0.00013353581285734	6.84710183082685e-05	-3.05978885596436e-06	1.08985380566973e-05	6.00083667064688e-05	-0.00117883095176832
0.00211207891827194	-0.00015609561214268	-0.000110692883536368	-0.00025167395345458	0.000143081251915868	7.46753750033967e-05	-7.82552611148446e-06	1.54898592161744e-05	6.90991880569592e-05	-0.00142705151836111
0.00228765828747102	-0.00016892381377261	-0.000120664144144202	-0.000274843677073268	0.000153076538423406	8.15962390002172e-05	-1.42880810575313e-05	2.15318834611597e-05	8.01729828103833e-05	-0.00174005498027773
0.00244600409335058	-0.000180439614895326	-0.000129933266181428	-0.000296547384828116	0.000161407938831188	8.80941548614562e-05	-2.22059123236679e-05	2.86901942676129e-05	9.20759738873045e-05	-0.00209221862638165
0.00255506622798878	-0.000188295048153692	-0.000136712901993249	-0.000312651533170954	0.00016616994668667	9.29361945871797e-05	-3.06471535903138e-05	3.6064593231775e-05	0.000103013990945528	-0.0024346943492482
0.00262074637325646	-0.000192957871130012	-0.000141148392649777	-0.000323380248278637	0.000168167180313876	9.61790410146273e-05	-3.8394852007366e-05	4.26849850340751e-05	0.000112044140259926	-0.00273003983909851
0.00267925091896202	-0.000197133054848159	-0.000144986261022898	-0.000332606525049751	0.000170225307913406	9.89628243934185e-05	-4.44420216461143e-05	4.78834346729766e-05	0.000119304557331387	-0.00296455537551588
0.00275505659081759	-0.000202641545593836	-0.000149447206151095	-0.000343065495595248	0.000174155839255398	0.00010209537924006	-4.8410061048291e-05	5.14555640532328e-05	0.000125165696489321	-0.00313908445068657
0.00285881647971973	-0.000210263369075202	-0.000155127460160931	-0.000356137350502242	0.000180586864110594	0.0001059884986296	-5.06248665106532e-05	5.37138035987088e-05	0.000130238732940436	-0.00327040387588203
0.00298765724065536	-0.000219759330360337	-0.000162015739285577	-0.000371886770706896	0.000188979791018905	0.000110669716553546	-5.212832196041e-05	5.54980700585668e-05	0.000135394812244882	-0.00339177201740812
0.00311918357054576	-0.000229440734063754	-0.000169112443693487	-0.000388153957379164	0.000197387562073348	0.00011550861612561	-5.41530539479938e-05	5.77203068861695e-05	0.000141107629728309	-0.00353205498344841
0.00324080036544667	-0.000238372849497481	-0.000175777585964667	-0.000403496863945294	0.00020490726855594	0.000120078525413044	-5.68043745568929e-05	6.04124637291874e-05	0.000147104483028518	-0.00368782536213265
0.00335645028208214	-0.000246865413693237	-0.000182122544417566	-0.000418106953475624	0.000212041178953841	0.000124430550159687	-5.93772001743639e-05	6.30147342577596e-05	0.000152854416999128	-0.00383767839876704
0.00346297713988594	-0.000254705002107278	-0.000187878937018632	-0.000431307254502453	0.000218829702098187	0.000128357656812687	-6.10818602802972e-05	6.48675716218547e-05	0.000157540783467431	-0.0039534637046885
0.0035481853950034	-0.000261004636178261	-0.000192333128865885	-0.000441426936326838	0.000224630529121149	0.000131359625518412	-6.13104871193125e-05	6.54212500688886e-05	0.000160248621986397	-0.00400812344286838
0.00361928781404554	-0.000266314073548132	-0.00019577650284858	-0.000449072314412414	0.000230146177705736	0.000133611171039708	-5.943524103519e-05	6.41932218223642e-05	0.000160613683925221	-0.0039846404167577
0.00369963543866749	-0.000272377078904895	-0.000199339547148147	-0.000456753173793035	0.000237188965188626	0.000135851394856789	-5.48375098148669e-05	6.07779315027952e-05	0.00015875333466439	-0.00387521033796315
0.00379416212458378	-0.000279554941439212	-0.000203298247604526	-0.000465108289115075	0.000246050159764961	0.000138270873119817	-4.76670788610754e-05	5.53191371721401e-05	0.000154949578677003	-0.00368756474315914
0.00388511575640995	-0.000286496872491779	-0.000206923620666377	-0.000472610824453489	0.000255029926604943	0.000140428631367862	-3.93798119548704e-05	4.89313745788828e-05	0.000150016947725061	-0.00346059735120871
0.00396608169371972	-0.000292677815205418	-0.000210144083682074	-0.000479269615869278	0.000263040418302003	0.00014234313693363	-3.1951163225841e-05	4.32030002854719e-05	0.000145578827845691	-0.00325683401484486
0.00404868553398315	-0.000298935706743474	-0.000213679315579126	-0.000486792525386855	0.000270596662380179	0.000144527748111945	-2.62582411093219e-05	3.89015315448569e-05	0.000142780358118384	-0.00311202232211297
0.00413550731753488	-0.000305459607244134	-0.000217672947606507	-0.000495511571819688	0.000277852671238256	0.000147081483571116	-2.23741675715983e-05	3.6097885624107e-05	0.000141764233354939	-0.0030300312325924
0.00421170622511621	-0.000311158352193536	-0.000221317783783538	-0.000503572432375878	0.00028387564329156	0.000149452377986136	-2.00218475931022e-05	3.45015323766883e-05	0.000141841249623625	-0.00299340541210735
0.0042588301467973	-0.000314684290208981	-0.000223563327399803	-0.000508532569990661	0.000287621541465381	0.000150910698361721	-1.8502545007589e-05	3.34614914942973e-05	0.000141829687693524	-0.00296859604151326
0.00427431625646138	-0.000315868763107914	-0.000224167550312288	-0.000509771856022324	0.000289182682308066	0.000151265993192372	-1.69929483820218e-05	3.22932504646656e-05	0.000140899447658319	-0.00292665506274649
0.00428992405209261	-0.000317073208398151	-0.000224721160356088	-0.000510859110985622	0.000290892772066931	0.000151572765365911	-1.5053212486696e-05	3.07736709163807e-05	0.000139578345580193	-0.00287039607097506
0.00434598992002543	-0.000321285386292665	-0.00022730362864687	-0.000516499873673776	0.000295569638231941	0.000153225149489603	-1.25718486817616e-05	2.89851234179847e-05	0.000138946757292137	-0.00281834620474642
0.00444522305834663	-0.000328694786261373	-0.00023211267624921	-0.000527179828784693	0.000303259211187888	0.000156370592909103	-9.97998879234811e-06	2.72919399175281e-05	0.000139479452722211	-0.00278641861513746
0.0045538787482164	-0.000336785358705632	-0.000237494517378536	-0.000539213305691269	0.000311392154110393	0.000159922374804072	-8.01964358444211e-06	2.61558934193655e-05	0.000140867491969112	-0.00278080968484545
