0.00193788313543889	0.000392131228500396	0.000280034014216552	-1.81148682659213e-05	-0.000130412097304742	-0.000196923818600801	3.2643992837641e-05	-7.08254456144948e-06	-6.05635182458627e-05	-6.92318391853047e-05
0.00157506723205892	0.0003129639036561	0.000229661767194435	-2.56747255845876e-05	-0.00012124894359464	-0.000115045802292886	0.00010896850278058	-2.10781330789383e-05	-3.98649670805576e-05	-7.96371266323165e-05
0.0013302432073046	0.00023324393357186	0.000205074661929498	-8.08519504399246e-05	-0.000184810993910508	0.000146013111750812	0.000537416725836641	-0.000100581291142148	1.6899967148074e-05	-0.000193506034648784
0.00111302930874723	0.000201907948808214	0.000169174637583043	-5.47966503059163e-05	-0.000136731779305284	6.93455389803019e-05	0.000352911321768796	-6.61752915209425e-05	3.1554046612405e-06	-0.000134483902720105
0.00052485600040698	7.15182666816888e-05	8.82470441017462e-05	-7.0953378975792e-05	-0.000127310607506107	0.000218114399076044	0.000506009679488276	-9.43220021281203e-05	4.00447149624155e-05	-0.000159676271587738
0.000102936437815956	-3.69974848951561e-06	2.36455354965818e-05	-4.76682447739949e-05	-7.19789057862273e-05	0.000181498313244668	0.000353312455580107	-6.57206212390168e-05	3.67006645265087e-05	-0.000103334601866653
5.16967308187553e-05	-4.98305860208858e-05	2.90285341862005e-05	-0.000115285184868576	-0.000163373984233327	0.000466574695704724	0.000865039737171601	-0.000160803459606556	9.65007531663643e-05	-0.00024680104231227
0.000341864402292675	-5.20194479394418e-06	7.59962147469051e-05	-0.00014482065560016	-0.000220260035349786	0.00054732932643864	0.00107183756770615	-0.000199390955067133	0.000110356852447731	-0.00031440006861874
0.000268183471163788	-2.05923670905667e-05	6.55209552707687e-05	-0.000145047905895414	-0.00021657738996826	0.000558581340625606	0.00107749158293114	-0.000200403206745698	0.000113442427632857	-0.000313722264265903
-5.33112214549014e-05	-8.20378852069034e-05	1.77728681774936e-05	-0.00013517063843848	-0.000185370761338785	0.000563007496441771	0.00102034703705814	-0.000189613872649067	0.000117616691158448	-0.000287573819161228
-0.000340969279944264	-0.000153719500946805	-1.89773912700503e-05	-0.000158137601586141	-0.000201745790411783	0.000697682798398309	0.00120862573852343	-0.000224456656598597	0.000148533739300652	-0.000332039413981441
-0.000641611963160465	-0.000221384909968389	-5.99795302339428e-05	-0.000168332902908597	-0.000199627813671868	0.000781685777373438	0.00130146098899815	-0.000241553507887195	0.000169044920456524	-0.000349049075446899
-0.000619458431471015	-0.000196600939185249	-6.40372243753713e-05	-0.000129884137717111	-0.00014727917712733	0.000620561706285976	0.00101085315185697	-0.000187552712692804	0.000135315034307554	-0.000267360107733636
-0.000473637709322485	-0.000172934895914281	-4.08769124417135e-05	-0.000142368844759894	-0.00017258241934681	0.000651452742103603	0.00109702718661933	-0.000203645428457777	0.000140262958815898	-0.00029629992642871
-0.000174880669818774	-0.000108328900112319	8.10247113512615e-07	-0.000137254861212817	-0.000181675258340273	0.000588597686838905	0.0010425423565617	-0.000193675402260661	0.000124168562456068	-0.000290102572850335
6.73623380350663e-05	-6.15058971637659e-05	3.66004332325714e-05	-0.000143698716379527	-0.000203798345130882	0.000581158584981514	0.00107808351146542	-0.000200408005016553	0.00012016986431837	-0.000307674510753796
0.000271699816226067	-1.79256419304846e-05	6.53299774498793e-05	-0.000141357862431481	-0.000211628789788582	0.000542923100106534	0.00104952667250965	-0.000195207487986016	0.000110150715399809	-0.000305904266236226
0.000626852165695687	5.30595548995794e-05	0.000116965958730884	-0.000146353339095493	-0.000237862935181636	0.000513719816201724	0.00106812229862656	-0.000198849750417788	0.000100483411404521	-0.00032216750119425
0.000830303140513931	9.56429319460208e-05	0.000145859705715314	-0.00014556080234937	-0.000247801744136428	0.000481971950863381	0.00105126782683274	-0.000195823772069544	9.18223320348773e-05	-0.000323686928987088
0.000804734997311674	8.96574041569505e-05	0.000142455251753318	-0.000146867571715419	-0.000248234045210595	0.000490923159811064	0.00106247290647508	-0.000197892953217801	9.39425065627973e-05	-0.000326071729841165
0.000996336227349985	0.000129279878871337	0.000169837995846155	-0.000147036480201914	-0.000258868780536629	0.000464786166486558	0.00105348988805162	-0.000196323755475754	8.65681364582349e-05	-0.000329455613985456
0.00125089716547992	0.000180882111863324	0.00020659054492329	-0.000149241349433717	-0.000275756426488919	0.000438200163976987	0.00105646292118499	-0.000197009697617553	7.84631801380412e-05	-0.000338177158982307
0.00143349207002289	0.000218123664655809	0.000232871525052151	-0.00015038949778468	-0.000287266203769583	0.000417348994444098	0.00105533312537468	-0.00019689538188395	7.22791474462844e-05	-0.000343508337455866
0.00142864818390861	0.000217679780102921	0.000231979804916463	-0.000149323083769769	-0.000285518002834169	0.000413644428242934	0.00104756496291647	-0.000195449052525923	7.15578097037674e-05	-0.000341156481273123
0.0016116070762228	0.000253000724631873	0.00025902646070049	-0.000154271941102416	-0.000302341125761334	0.000408362938016216	0.00107502543471804	-0.000200648717553228	6.86078001502876e-05	-0.000354603017958559
0.00177299618544395	0.000312575350623351	0.000272723265072842	-0.000104526518662074	-0.000241815864366818	0.000181312302616226	0.000691930403535033	-0.000129531193715708	1.97593150078326e-05	-0.000251007396923391
0.00159986724301733	0.000302426441143143	0.000238807684257739	-5.55265196294317e-05	-0.000164172287450158	4.17009512858902e-06	0.000332349892634196	-6.26088146235176e-05	-1.53250814092796e-05	-0.000143723573222118
0.00168455441673113	0.000301564251683948	0.000257481101608672	-9.05897146726177e-05	-0.000217604495869527	0.000136418092064138	0.00059175482869752	-0.000110866213242483	1.13187051063542e-05	-0.000219874667370751
0.00155612347628726	0.00026607573688425	0.00024231920988752	-0.000107479188909805	-0.000234157180463078	0.000223817701975285	0.000725763559357453	-0.000135705799865597	3.07932595442499e-05	-0.000253885273676874
0.00140792425533803	0.000213498378826626	0.000228980767741728	-0.000149106337182363	-0.000284091294024583	0.000415655724419507	0.00104704255002009	-0.000195341098778256	7.2185804548506e-05	-0.000340366981503045
0.001140920265765	0.000165614842332954	0.00018820016305876	-0.000134910030273874	-0.000249826725485339	0.000394700231101318	0.000954470200039478	-0.00017799569909374	7.05304665683945e-05	-0.000305862822046344
0.00117771501007825	0.000208935582651455	0.000180689443962762	-6.69431915238429e-05	-0.000157160286863193	0.000110208613646077	0.000440882157021535	-8.25594511669402e-05	1.0998176935435e-05	-0.000161421856370207
0.00116932372513892	0.00020835755548608	0.000179076405105953	-6.47322326512667e-05	-0.000153625434176631	0.000102296813141676	0.00042468831617657	-7.95452657510408e-05	9.43785012573732e-06	-0.000156571894038123
0.000910936832024645	0.000171752291619257	0.000136131777712223	-3.24614827812866e-05	-9.46546691061984e-05	5.84990048540011e-06	0.00019559983258276	-3.68314783659087e-05	-8.00310450931655e-06	-8.36380757663895e-05
0.000970451181561493	0.000198897207893966	0.000139331901516059	-4.26151262461011e-06	-5.86082738173349e-05	-0.000118384216134893	-1.98599851862416e-05	3.18272356797186e-06	-3.44398717030771e-05	-2.44066310714852e-05
0.00119018770806433	0.00025649908331772	0.000166387222140256	1.87009658959766e-05	-3.85529347031055e-05	-0.000243529582382872	-0.000204469777095852	3.73791902186453e-05	-6.26877408800675e-05	2.11212018873583e-05
0.00127213988937396	0.000273440518384364	0.000178101584557734	1.86173068710269e-05	-4.31175475997614e-05	-0.000254662058991461	-0.000208226105909093	3.80344040929726e-05	-6.58321715786461e-05	1.96494859379944e-05
0.00119367301582871	0.00025362834605405	0.000168169515042867	1.18592826882313e-05	-4.82711338759611e-05	-0.000215898808632157	-0.000153155699585513	2.78401244573238e-05	-5.69772100275342e-05	6.46802893162352e-06
0.0011665574584797	0.00027829232642319	0.000153470307220831	6.95234391885443e-05	3.35146714456919e-05	-0.000449097329982239	-0.000585770071226093	0.000108260082536775	-0.000105196289938742	0.000129934557959019
0.00115378546750693	0.000294819538949958	0.00014479104433797	0.000106033602667307	8.50588847386253e-05	-0.000597363028767501	-0.000859915919734165	0.000159219549619289	-0.000135898802882323	0.00020803823738026
0.0011453795147867	0.000289387533318966	0.00014491043629507	9.90078080094377e-05	7.57296752754549e-05	-0.000567310357343345	-0.000806579528851115	0.000149310846759895	-0.000129564288210219	0.000193179868814937
0.00112236044751651	0.000284420575112749	0.000141694566386671	9.86345305744851e-05	7.64591770467063e-05	-0.000562552699711491	-0.00080253771415711	0.000148571695210253	-0.00012834195977816	0.000192746645321085
0.000955203025415664	0.000276849708703457	0.000108152142829909	0.000150186786009883	0.000157333396867169	-0.00075102073615591	-0.00118164987058397	0.000219121099231332	-0.000165841994421725	0.000305382015459626
0.000814104485763902	0.000271556210113555	7.94465015153305e-05	0.000195791372521563	0.000228509372702109	-0.0009186934636085	-0.00151738575597159	0.000281594931879832	-0.000199281396773168	0.000404915567972334
0.00100128430458533	0.000300212153737459	0.000109791670307542	0.000176485801436636	0.000191461263997497	-0.000865560938114485	-0.00138208135977889	0.000256349172566624	-0.000190126960832771	0.000360769347080546
0.00143693028010288	0.000398178027736428	0.000169236034785499	0.00019109816919062	0.000188167801024679	-0.000986623164084518	-0.00151539133355681	0.000280897926833103	-0.000219710961779768	0.000385073389245013
0.00149480623127294	0.000393706297355639	0.000183385856747213	0.00015974293812542	0.000141355232395038	-0.00086586008859235	-0.00128246307666043	0.000237575533896591	-0.000195184102671225	0.000317257101689821
0.00138229602267879	0.000366678723156768	0.000168651175977647	0.000152681024321913	0.000137626151351425	-0.0008210805581234	-0.00122328315340637	0.000226635295588779	-0.000184733506196106	0.000303964438529784
0.00111941906591009	0.000331832571967661	0.000124103843660121	0.000190073317573851	0.000203973856815057	-0.000937947886211335	-0.00149068362769653	0.000276472105982725	-0.000206375432131632	0.000387897003662903
0.000802377708772538	0.00026177456377405	8.04010229225151e-05	0.00018179390500057	0.000209650330113042	-0.000859522661974529	-0.0014113925301714	0.000261901164215107	-0.000186858171375782	0.000375234067388104
0.000733496309406454	0.000252168758084503	6.88982073901516e-05	0.000190687122793939	0.000225775369843179	-0.000886427250947101	-0.00147464949602706	0.000273694199855964	-0.000191755818857406	0.000395296577590895
0.000362932254252663	0.000166615438460797	1.91291149164274e-05	0.000174025365263944	0.00022268203170421	-0.000766056029284777	-0.00132939596450401	0.000246891515901177	-0.000162974205794044	0.000365592732229647
1.18858196077612e-05	5.96088565009105e-05	-1.87364861254031e-05	0.000108811531678419	0.000150906493971071	-0.000448872316751562	-0.000819712393707343	0.000152345601675134	-9.34630710440272e-05	0.000231984799898249
-0.000160927874835482	5.5021080840343e-06	-3.68659286149331e-05	7.39862580552306e-05	0.000111781955874807	-0.00028154259992727	-0.000548316992336423	0.000101994568189806	-5.69178929892802e-05	0.000160404744942107
-0.000313712472422037	-1.33277388565686e-05	-6.32656691268008e-05	9.84279161052383e-05	0.000154116696434108	-0.000360600679232091	-0.000724123991139189	0.000134750124425077	-7.18116488427995e-05	0.000214967131690172
-0.000534683309879092	-4.72434665714625e-05	-9.90579922304118e-05	0.000121053746547825	0.000197623294051273	-0.000422647259702538	-0.000882613071227892	0.000164322695817528	-8.24777592977606e-05	0.000266731051296061
-0.000697875419345676	-9.73023400319114e-05	-0.000116548290203765	9.01389762065158e-05	0.000163423038135525	-0.000272736815375994	-0.000641168838067437	0.000119533348405885	-4.96522903101629e-05	0.000203343050743272
-0.00076527116431137	-0.000114629790080023	-0.000124967941119993	8.37429728626116e-05	0.000158172766621539	-0.000237011809438711	-0.00058941606053619	0.000109949883021778	-4.15411810259531e-05	0.000190759338306371
-0.00107392906471764	-0.000159901365012597	-0.000175715493534168	0.000119351324404867	0.00022452065410346	-0.000340136250284178	-0.000840937765027724	0.000156859449972869	-5.98619316381339e-05	0.000271607914276889
-0.00143927874942421	-0.000219773267547679	-0.000233536575485063	0.000149532153158248	0.000286386184542976	-0.000413015020118763	-0.00104856978136568	0.000195641377932237	-7.13193326824626e-05	0.000341770326068673
-0.00131125815881833	-0.000203863342086899	-0.00021146305798962	0.000129303648887759	0.00025126359100252	-0.00034780484260789	-0.000903151832887835	0.00016854690846983	-5.90546046843991e-05	0.000296588369716476
-0.00109130338944661	-0.000176728709137961	-0.000173466397306913	9.41668093164625e-05	0.000190386933365502	-0.000234196593502166	-0.000650432043627279	0.000121461140215892	-3.76559872957109e-05	0.000218145606291508
-0.000946113728037765	-0.000158087733908777	-0.000148646148974484	7.2362831443681e-05	0.000152138155495602	-0.000164915627755691	-0.00049407364081797	9.2324281283768e-05	-2.47185090153866e-05	0.000169331115360211
-0.00109045664089351	-0.000207249061449431	-0.000162369770277187	3.57183264045015e-05	0.000108934510121959	5.90405126846148e-06	-0.000210507769963007	3.9696326202299e-05	1.22642522625553e-05	9.3420075231576e-05
-0.00114414793599276	-0.000219877238153032	-0.000169497790055452	3.28618771775417e-05	0.000107870262081347	2.5162609363628e-05	-0.000186132363859501	3.51940415952602e-05	1.68124692313277e-05	8.81724909703901e-05
-0.000751612584352154	-0.000142763704270439	-0.000111946266431336	2.47824042141883e-05	7.53117316188771e-05	3.39934625078931e-06	-0.000146322761001597	2.75893609438991e-05	8.31396062364508e-06	6.47389925996828e-05
-0.000532520066845775	-6.85638563658655e-05	-9.09654546463942e-05	7.96035173872085e-05	0.00013977441426897	-0.000252592619192899	-0.000570713214728446	0.00010635182327507	-4.71368756748809e-05	0.000178254106390027
-0.000537145192885268	-4.98309528769678e-05	-9.86666784299998e-05	0.000117098443499608	0.000192248010252044	-0.000406046483985964	-0.000852707860147339	0.00015876580010775	-7.90007195465028e-05	0.000258330426487962
-0.000256848392803204	3.39331047523354e-06	-5.69130712518424e-05	0.000107825545121077	0.000164119226245129	-0.000407187339796816	-0.000797907782518294	0.00014843379421927	-8.20748428500022e-05	0.000234121636253007
-2.65638965500743e-06	3.74655522718347e-05	-1.3972421743031e-05	7.23871233738191e-05	0.000100964244109105	-0.000297134076539547	-0.000544750212799088	0.000101248721890256	-6.17619979178844e-05	0.000154495117428797
0.000219955063058649	9.69685817829735e-05	1.30265652027256e-05	9.78350422103457e-05	0.000124325238237468	-0.000432897025566155	-0.000748222964382439	0.000138949553869422	-9.22468852634203e-05	0.000205280795102372
0.000461624751571149	0.000152787375259387	4.54758444981845e-05	0.000108746481635057	0.000126405550677951	-0.000511584901625108	-0.00084329270064564	0.000156492605049917	-0.000111055927947712	0.000224749086719339
0.000718592882936291	0.000201888303432902	8.3644792214169e-05	0.000100828845718034	0.000101430565727208	-0.000515028923626342	-0.000797445782237497	0.000147836857000625	-0.000114372884141197	0.000203800163068444
0.00110348025470974	0.000282429065284993	0.000138312330871591	0.000102293462713635	8.258005570842e-05	-0.000574946738571904	-0.000829069774989522	0.000153512838774579	-0.000130728207622787	0.000200851679878343
0.00136076231227549	0.000333815525960567	0.000175732130254191	9.86038578774159e-05	6.34767914363712e-05	-0.000595811636945047	-0.000815066063193432	0.000150775307876301	-0.000137671003627247	0.000188919198755918
0.00133504064597094	0.000328388052192704	0.000172094843058726	9.84202759032483e-05	6.46171872948913e-05	-0.000591455151600675	-0.000812307533903277	0.000150276083874395	-0.000136504745777455	0.000188933377770267
0.00156324857092668	0.000381370566908542	0.000202638978580255	0.000109243745292419	6.73056359633478e-05	-0.000667896336549647	-0.000905994605927276	0.000167569206054715	-0.000154710343703839	0.000208426394428978
0.00166738372140911	0.000441690139348776	0.000203653411905178	0.000183002699715288	0.000164384260976165	-0.000985623273938222	-0.00146678671439575	0.000271743524268426	-0.000221835453572722	0.000364163424042737
