-2.23431584587929e-05	5.39781500899069e-05	0.00018153288171127	0.00032551135494441	5.4719200329916e-05	-5.83760558665761e-05	0.000186352261885331	6.12760066649433e-05	0.000292311893666963	-5.66757986398532e-05
-2.86155276584068e-05	6.91313741383551e-05	0.000232494398994643	0.000416891783572862	7.00804585607011e-05	-7.47638989500752e-05	0.000238666718227019	7.84779496037346e-05	0.000374372275680497	-7.25863304658599e-05
-1.64929925605674e-05	3.98449140262744e-05	0.000134001666464666	0.000240281890556329	4.03919332007576e-05	-4.30913049691868e-05	0.000137559176093572	4.52319542883818e-05	0.000215775128503254	-4.18362304083045e-05
5.81724702188039e-06	-1.40537083616104e-05	-4.72637571566192e-05	-8.47498782963437e-05	-1.42466476145682e-05	1.51987436228078e-05	-4.85185271577617e-05	-1.59537725134865e-05	-7.61060928798616e-05	1.47560659992827e-05
2.27666581792108e-05	-5.50012700536269e-05	-0.000184973716846247	-0.000331681206358482	-5.57563664084696e-05	5.94825352116602e-05	-0.000189884445168784	-6.24374526502452e-05	-0.000297852471355256	5.77500507391123e-05
2.26779141984956e-05	-5.47868761970264e-05	-0.000184252692977421	-0.000330388319613798	-5.55390292012981e-05	5.92506734726136e-05	-0.000189144279378639	-6.21940727018013e-05	-0.000296691448346703	5.75249421900777e-05
9.65513327132723e-06	-2.33255398433902e-05	-7.84456758556723e-05	-0.000140662991721376	-2.3645769359787e-05	2.52260037579614e-05	-8.05282712036654e-05	-2.64791574466024e-05	-0.000126316531986903	2.44912728044204e-05
1.79013499318406e-06	-4.32473213317146e-06	-1.45444237243458e-05	-2.60799863295704e-05	-4.38410511612704e-06	4.67709256789074e-06	-1.4930552709241e-05	-4.90943677348922e-06	-2.34200438018734e-05	4.54086787232748e-06
7.65306398182118e-06	-1.84888021548196e-05	-6.21793360640106e-05	-0.000111495392685563	-1.87426295136951e-05	1.99951896405882e-05	-6.38300885703241e-05	-2.09884918652924e-05	-0.000100123786393333	1.94128110406394e-05
2.2097587312832e-05	-5.33848823028626e-05	-0.000179537674190648	-0.000321933696190192	-5.41177877428878e-05	5.77344511909314e-05	-0.00018430408509833	-6.06025289556763e-05	-0.000289099126464054	5.60528813004847e-05
3.07563137883095e-05	-7.43032335799555e-05	-0.000249887780329045	-0.000448080310256591	-7.53233209483844e-05	8.03571390887994e-05	-0.000256521863382789	-8.43490454654083e-05	-0.000402379831045686	7.80166622541398e-05
2.81951800157105e-05	-6.81158691823639e-05	-0.000229079173746165	-0.000410767853915642	-6.90510120340907e-05	7.36656550505531e-05	-0.000235160824727714	-7.73251481767136e-05	-0.000368872936110327	7.1520073947108e-05
1.55489255071455e-05	-3.75641714357168e-05	-0.000126331344784209	-0.000226528036270933	-3.80798789620365e-05	4.06247373550335e-05	-0.00012968522080202	-4.26428548481964e-05	-0.000203424053401526	3.94415038829146e-05
7.85458512383542e-06	-1.89756508906416e-05	-6.38166477137068e-05	-0.000114431298999256	-1.92361620534624e-05	2.05217047018413e-05	-6.5510867977646e-05	-2.15411626465503e-05	-0.000102760254587602	1.99239908582796e-05
7.51541195618993e-06	-1.81562528550683e-05	-6.10609458895721e-05	-0.000109489978032272	-1.8405514741841e-05	1.96355456648621e-05	-6.26820070948787e-05	-2.06109818343995e-05	-9.8322907419415e-05	1.90636420320844e-05
1.03913976227801e-05	-2.51042582704141e-05	-8.44276496964349e-05	-0.000151389425366856	-2.54489072920192e-05	2.71496444550565e-05	-8.666905597641e-05	-2.84983589569882e-05	-0.000135948958271199	2.63588856670155e-05
6.15092664902401e-06	-1.48598347214588e-05	-4.99748252625649e-05	-8.96111653766456e-05	-1.50638410475091e-05	1.60705496654315e-05	-5.13015693752687e-05	-1.68688873167279e-05	-8.04715689547114e-05	1.56024798755075e-05
-2.38543481295444e-06	5.7628986788424e-06	1.9381094061909e-05	3.47527463285205e-05	5.84201582980053e-06	-6.23243469198523e-06	1.98956281760214e-05	6.54204372076414e-06	3.12082541364871e-05	-6.05090920233334e-06
-5.71482144207329e-06	1.38062615500922e-05	4.64315735287931e-05	8.32576680824e-05	1.39958036781252e-05	-1.49311359172987e-05	4.76642505116389e-05	1.56728708440786e-05	7.47660757444791e-05	-1.44962526184921e-05
4.17137381445884e-06	-1.0077493844625e-05	-3.38914263455729e-05	-6.07716024047518e-05	-1.02158448110774e-05	1.08985643763088e-05	-3.47911843765191e-05	-1.14399730068673e-05	-5.45734024643855e-05	1.05811334953312e-05
2.78304880107997e-05	-6.7234820971836e-05	-0.000226116137400583	-0.000405454755999122	-6.81578681702886e-05	7.27128228495003e-05	-0.000232119124954964	-7.6324982073753e-05	-0.00036410173016121	7.05949938751027e-05
5.32913535671125e-05	-0.000128744943855861	-0.000432979652414583	-0.000776387131588629	-0.000130512445546553	0.000139234524016677	-0.000444474504107279	-0.000146151285745241	-0.000697202076689739	0.000135179188277487
6.90695644852387e-05	-0.000166863038871817	-0.000561173886971804	-0.00100625556420214	-0.000169153852743701	0.000180458316245062	-0.00057607207114416	-0.000189422954751352	-0.000903625833682751	0.000175202299000266
6.56105263460909e-05	-0.000158506454900666	-0.000533070019628842	-0.000955861785115129	-0.000160682543674577	0.000171420874021845	-0.00054722209532867	-0.00017993655897344	-0.000858371802540048	0.000166428080734595
4.65555385580242e-05	-0.000112472095314372	-0.000378252747463836	-0.000678254887917396	-0.000114016191825427	0.000121635834287888	-0.000388294695648248	-0.000127678344860364	-0.000609078508827645	0.000118093076847249
1.66231965315211e-05	-4.01594697995505e-05	-0.000135059542955183	-0.000242178796541327	-4.07108074182726e-05	4.34314893838682e-05	-0.000138645137352738	-4.5589038064459e-05	-0.000217478565794029	4.2166506633731e-05
-1.29753839589419e-05	3.13468314742362e-05	0.000105421927957099	0.000189034814446163	3.17771829581017e-05	-3.39008354738397e-05	0.000108220695567233	3.55849292934423e-05	0.000169754829564018	-3.29134419329317e-05
-3.72592817645912e-05	9.00135541284565e-05	0.000302722858171226	0.00054282026929253	9.12493238941831e-05	-9.73474684812214e-05	0.000310759620035813	0.000102183404461315	0.000487457099199528	-9.45121324118117e-05
-4.88970013216223e-05	0.000118128763270092	0.000397276579017442	0.000712367017504463	0.000119750518521569	-0.000127753383037739	0.000407823576621881	0.000134099795443215	0.000639711483822669	-0.000124032446267967
-4.37928949411625e-05	0.00010579790947485	0.000355806921022822	0.000638006689856603	0.000107250378039968	-0.000114417864706068	0.000365252971814318	0.000120101807774442	0.000572935293504657	-0.000111085337380527
-2.32794978377888e-05	5.62402236292297e-05	0.000189140417863437	0.000339152626857998	5.70123292154565e-05	-6.08224333560949e-05	0.000194161764802746	6.38439129944723e-05	0.000304561868866039	-5.90509230968726e-05
3.88034044335625e-06	-9.37439526455991e-06	-3.15268489905926e-05	-5.65316169462787e-05	-9.5030935961843e-06	1.01381803705355e-05	-3.23638316327652e-05	-1.06418153596263e-05	-5.07658603935465e-05	9.84289638491957e-06
2.6595811252675e-05	-6.42520033238527e-05	-0.000216084680554512	-0.000387467088534973	-6.51341002909569e-05	6.94869781444028e-05	-0.000221821350493125	-7.29388868894292e-05	-0.000347948655746971	6.74631049142005e-05
3.33675108027647e-05	-8.06115442254949e-05	-0.000271103138919646	-0.000486122124253913	-8.17182365463007e-05	8.71794235512041e-05	-0.000278300452599232	-9.15102409587101e-05	-0.000436541695199343	8.46402413006379e-05
2.75288121407401e-05	-6.65060115055013e-05	-0.000223665092256913	-0.000401059722888729	-6.7419053091886e-05	7.19246331458522e-05	-0.000229603008854122	-7.54976374233303e-05	-0.000360154954014346	6.98297609337737e-05
1.43824901022488e-05	-3.47462159764734e-05	-0.000116854332804391	-0.000209534558388058	-3.52232366162301e-05	3.75771870954503e-05	-0.000119956610746888	-3.94439112531583e-05	-0.000188163769468331	3.64827163750408e-05
2.43393331369546e-06	-5.88006471680262e-06	-1.9775132917894e-05	-3.54593077002306e-05	-5.96079040603794e-06	6.35914691102643e-06	-2.03001280737331e-05	-6.67505063024506e-06	-3.18427521022855e-05	6.17393080947998e-06
-4.29157925929225e-06	1.03678944858239e-05	3.48680671744978e-05	6.25228426016821e-05	1.05102322777696e-05	-1.12126256034179e-05	3.57937533095082e-05	1.17696358722298e-05	5.61460306706053e-05	-1.08860473954567e-05
-5.8125979896618e-06	1.4042476907502e-05	4.72259848686338e-05	8.46821478194981e-05	1.42352619671102e-05	-1.51865970784856e-05	4.84797520816637e-05	1.59410225645598e-05	7.60452703504936e-05	-1.47442732344246e-05
-4.13331727735215e-06	9.98555422580901e-06	3.3582225976177e-05	6.02171671407788e-05	1.01226429801167e-05	-1.07991339157351e-05	3.44737752786767e-05	1.13356031333915e-05	5.40755150037304e-05	-1.04845990399198e-05
2.72916154664263e-06	-6.59329753472272e-06	-2.21737925339132e-05	-3.97604069517851e-05	-6.68381498877439e-06	7.13049084844241e-06	-2.27624679028839e-05	-7.48471266630473e-06	-3.57051748656516e-05	6.92280863327434e-06
1.54831894342973e-05	-3.74053616768787e-05	-0.000125797254728923	-0.00022557034543322	-3.79188889504534e-05	4.04529884651837e-05	-0.000129136951590874	-4.24625739785331e-05	-0.000202564039094599	3.92747573401198e-05
3.16664056238991e-05	-7.65018964855449e-05	-0.000257282061394597	-0.000461339188900493	-7.75521686541415e-05	8.27349395209126e-05	-0.000264112449664414	-8.68449680309735e-05	-0.00041428641392038	8.03252070246914e-05
4.20070282453408e-05	-0.000101483488990145	-0.000341297176205741	-0.000611988887182056	-0.000102876726137914	0.000109751923935079	-0.000350358018676612	-0.000115204076786332	-0.000549571091140199	0.000106555296498586
3.73775129242061e-05	-9.02991851546503e-05	-0.00030368345839937	-0.000544542746668944	-9.15388762652204e-05	9.7656371485762e-05	-0.000311745722518154	-0.00010250765285878	-0.000489003898154618	9.48120383274255e-05
1.99624359455954e-05	-4.82266357112751e-05	-0.000162190073971142	-0.00029082726082017	-4.8888725092055e-05	5.21559330182534e-05	-0.000166495936465901	-5.47468864040313e-05	-0.000261165289778717	5.06368426872203e-05
-2.51485358890908e-06	6.07555752364338e-06	2.04325910286391e-05	3.66382130226737e-05	6.15896707646402e-06	-6.57056762467893e-06	2.09750405462133e-05	6.8969741032609e-06	3.29014188493065e-05	-6.3791936971038e-06
-2.12224197077571e-05	5.12705917728249e-05	0.000172427144243747	0.000309183619093582	5.19744707363569e-05	-5.54478974299359e-05	0.000177004783030752	5.82023859275357e-05	0.000277649451594351	-5.3832925556411e-05
-2.97289793480019e-05	7.1821327867577e-05	0.000241540930810244	0.000433113356221764	7.28073418781607e-05	-7.76730184533189e-05	0.000247953419623277	8.15315856095193e-05	0.000388939382318196	-7.54107191426481e-05
-2.75170539869521e-05	6.64776053430012e-05	0.000223569560036405	0.000400888421567198	6.73902569494865e-05	-7.18939125723182e-05	0.000229504940420421	7.54653907420383e-05	0.000360001124008346	-6.97999351256771e-05
-1.89448006405184e-05	4.57681618417219e-05	0.000153922027633716	0.000276001610829558	4.63964995535754e-05	-4.9497153350619e-05	0.000158008387974258	5.19560263807549e-05	0.000247851733253662	-4.80555024641845e-05
-8.43998470805721e-06	2.03898997614075e-05	6.8572880977341e-05	0.00012295982517855	2.06698267334654e-05	-2.20511804425172e-05	7.03933709070172e-05	2.31466182445395e-05	0.000110418941757158	-2.1408919187477e-05
-1.81772301693826e-06	4.39138119219482e-06	1.47685698969676e-05	2.64819086902354e-05	4.45166918059433e-06	-4.74917190344636e-06	1.51606495703013e-05	4.98509679848313e-06	2.37809734117579e-05	-4.61084782981864e-06
-3.67522096175109e-07	8.87885341066905e-07	2.98603016821814e-06	5.35432874088084e-06	9.00074859307198e-07	-9.60226391362147e-07	3.06530404111765e-06	1.00792761490161e-06	4.80823157099884e-06	-9.32258899606022e-07
-1.36264433560483e-06	3.29197058697372e-06	1.10711631681839e-05	1.98519920452651e-05	3.33716508862885e-06	-3.56018608596659e-06	1.1365083166443e-05	3.73704566185044e-06	1.7827253334385e-05	-3.45649233634126e-06
-1.30866500435541e-06	3.16156357897134e-06	1.06325938597029e-05	1.90655819552862e-05	3.20496776094309e-06	-3.41915408001864e-06	1.09148706106873e-05	3.58900760055714e-06	1.71210505580186e-05	-3.31956801947494e-06
-2.29546926086872e-06	5.545553665497e-06	1.86501452144134e-05	3.34420628451734e-05	5.62168695031604e-06	-5.99738134872987e-06	1.91452739164007e-05	6.29531361859943e-06	3.00312495091658e-05	-5.82270200754762e-06
-2.27141404969252e-06	5.48743941984512e-06	1.84547023090139e-05	3.30916090631856e-05	5.56277487117753e-06	-5.93453220615704e-06	1.89446423440524e-05	6.22934231543396e-06	2.97165391093608e-05	-5.76168340503555e-06
-2.96251246003391e-06	7.15704283733435e-06	2.40697135531372e-05	4.31600324852835e-05	7.25529978581309e-06	-7.74016767554675e-06	2.47087223057103e-05	8.12467644540096e-06	3.87580667613128e-05	-7.51472805255347e-06
-3.48591270875642e-06	8.42150941822277e-06	2.83222168692742e-05	5.07853073296668e-05	8.5371258586754e-06	-9.10765751438737e-06	2.90741221394299e-05	9.56009915827761e-06	4.5605626748501e-05	-8.84238847081327e-06
-2.21085009583747e-06	5.34112482438381e-06	1.79626344981261e-05	3.2209269410244e-05	5.41445156541579e-06	-5.77629653145313e-06	1.84395109943185e-05	6.06324595770898e-06	2.89241907906583e-05	-5.60805649235654e-06
9.05506635761923e-07	-2.1875856621931e-06	-7.35702740065603e-06	-1.31920781236738e-05	-2.21761838612507e-06	2.36582066292382e-06	-7.55234359715173e-06	-2.48334767666933e-06	-1.1846595454073e-05	2.29691392334449e-06
5.07375209781312e-06	-1.22575218163463e-05	-4.12230366222975e-05	-7.39181044191735e-05	-1.24258017494079e-05	1.32562115808894e-05	-4.23174360696004e-05	-1.39147411918173e-05	-6.6379070194743e-05	1.28701120199514e-05
8.99929491765042e-06	-2.17411201135309e-05	-7.31171442382961e-05	-0.000131108262405753	-2.20395975947222e-05	2.35124923739604e-05	-7.50582764012642e-05	-2.46805238556917e-05	-0.000117736305898624	2.28276690421398e-05
8.19581448554232e-06	-1.9800016422277e-05	-6.65890556286125e-05	-0.00011940257609425	-2.00718450584469e-05	2.14132359649371e-05	-6.83568784686445e-05	-2.24769825612141e-05	-0.000107224502606935	2.07895554394812e-05
4.55502347685998e-06	-1.10043412774633e-05	-3.70084891776555e-05	-6.63608892400254e-05	-1.11554166613218e-05	1.19009273218532e-05	-3.79909997693093e-05	-1.24921303960588e-05	-5.9592628350824e-05	1.15543016825683e-05
-8.90903421125655e-07	2.15230620459603e-06	7.23837973318059e-06	1.29793278900144e-05	2.18185458716994e-06	-2.32766678799112e-06	7.43054604183812e-06	2.44329842942294e-06	1.16555439815685e-05	-2.25987131570484e-06
-5.60722148375785e-06	1.3546314116504e-05	4.55573492985421e-05	8.16900737654273e-05	1.37322875022268e-05	-1.46500090931995e-05	4.67668171587031e-05	1.53777784660228e-05	7.33583630600042e-05	-1.42233138760852e-05
-6.57061902107408e-06	1.58737566292271e-05	5.33847265919136e-05	9.5725548575324e-05	1.60916827926903e-05	-1.7167081536821e-05	5.48019976147136e-05	1.80198916670929e-05	8.59623357260161e-05	-1.66670742305474e-05
-6.06429817564745e-06	1.46505516540445e-05	4.92709893908684e-05	8.83490988788593e-05	1.48516847940541e-05	-1.58442151205285e-05	5.0579047893484e-05	1.66313091371797e-05	7.93382227832252e-05	-1.53827375359174e-05
-5.03854542309291e-06	1.21724670925158e-05	4.09369907112318e-05	7.34051880196233e-05	1.2339579334143e-05	-1.31642269667117e-05	4.2023796140417e-05	1.38181870524916e-05	6.59184670183317e-05	-1.27808065436956e-05
-5.13372913254199e-06	1.24024184919221e-05	4.17103358540023e-05	7.47918934081451e-05	1.25726876690766e-05	-1.34129138097395e-05	4.2817672242723e-05	1.40792279266076e-05	6.71637399463566e-05	-1.30222501498214e-05
-4.47534595627209e-06	1.08118508033427e-05	3.63611281545215e-05	6.52000892692867e-05	1.0960283541764e-05	-1.16927535579815e-05	3.73264524444379e-05	1.22736151717411e-05	5.85502203596401e-05	-1.1352191174276e-05
-2.64883948831834e-06	6.39924994168637e-06	2.15211947940064e-05	3.85902168873283e-05	6.48710337307048e-06	-6.92063309835285e-06	2.2092544835578e-05	7.26442980028567e-06	3.465433449251e-05	-6.71906318643782e-06
3.6054996006796e-06	-8.71041571644914e-06	-2.92938321019973e-05	-5.25275359986931e-05	-8.82999846699731e-06	9.42010264593369e-06	-3.00715320554372e-05	-9.88806564520197e-06	-4.71701625280006e-05	9.14573334567078e-06
9.02076632890809e-06	-2.17929922363396e-05	-7.32915943800341e-05	-0.000131421073514529	-2.20921818547381e-05	2.35685908125685e-05	-7.52373578888308e-05	-2.47394090997702e-05	-0.000118017212866008	2.28821335612541e-05
9.92341010983786e-06	-2.39736616154969e-05	-8.06253617618096e-05	-0.000144571443490398	-2.43027890061998e-05	2.59269316836836e-05	-8.27658239543253e-05	-2.72149054105684e-05	-0.000129826354057792	2.51717855487222e-05
3.91348245072568e-06	-9.45446202196876e-06	-3.17961199674137e-05	-5.70144537727863e-05	-9.58425956669504e-06	1.02247706204009e-05	-3.264025128257e-05	-1.0732707158483e-05	-5.11994518641503e-05	9.92696461276901e-06
-4.31349975689746e-06	1.04208515425427e-05	3.50461660366688e-05	6.28421963264335e-05	1.0563916366436e-05	-1.126989737165e-05	3.5976580384647e-05	1.18297527334978e-05	5.64328129613417e-05	-1.09416510698722e-05
-7.73813618741605e-06	1.8694325482712e-05	6.28705276278019e-05	0.000112734786344359	1.89509744112636e-05	-2.02174581186844e-05	6.45396300599669e-05	2.12218019877912e-05	0.000101236772167557	-1.96286057414215e-05
-4.78609393543115e-06	1.15625772993356e-05	3.88858820404475e-05	6.97272914519529e-05	1.17213165423167e-05	-1.25046459958958e-05	3.99182341255904e-05	1.31258400385694e-05	6.26156854284526e-05	-1.21404364855663e-05
1.62220099061786e-06	-3.91902553567162e-06	-1.31799996444033e-05	-2.36334018497004e-05	-3.97282869137395e-06	4.23833075479337e-06	-1.35299055588668e-05	-4.44887856371351e-06	-2.12229906685068e-05	4.11488540741413e-06
6.08654348411794e-06	-1.47042934113538e-05	-4.94517272645514e-05	-8.8673184684129e-05	-1.49061643562361e-05	1.59023355233551e-05	-5.07645840412699e-05	-1.66923167907134e-05	-7.96292545214733e-05	1.54391651276511e-05
6.78315831294763e-06	-1.63872237747925e-05	-5.51115581050963e-05	-9.8821975296026e-05	-1.66121991785654e-05	1.77223837605032e-05	-5.65746734811624e-05	-1.86027796723597e-05	-8.87429525757231e-05	1.72062027575862e-05
5.60260069596518e-06	-1.35351508972364e-05	-4.55198064898418e-05	-8.16227547738856e-05	-1.37209710263858e-05	1.46379363431973e-05	-4.67282776541633e-05	-1.53651059773008e-05	-7.32979100478484e-05	1.42115927562185e-05
6.12321604446218e-06	-1.47928895232283e-05	-4.97496831498529e-05	-8.92074571697739e-05	-1.4995976778226e-05	1.59981500625293e-05	-5.10704501336525e-05	-1.67928911144474e-05	-8.01090356401371e-05	1.55321889787558e-05
7.47839481387371e-06	-1.80668242781941e-05	-6.07601903571897e-05	-0.000108950685426272	-1.83148584261828e-05	1.95388308350471e-05	-6.23732670296869e-05	-2.0509462496233e-05	-9.78386181910792e-05	1.89697441121459e-05
