-2.92997510919483e-07	1.52830194120192e-06	-2.3881432795374e-05	4.08866961929595e-05	-2.82958765200826e-05	6.41723589507107e-05	1.21938468359174e-05	-2.25737687537554e-05	1.98038351247396e-07	2.73119360040938e-05
-4.86190413802379e-07	2.53601387559956e-06	-3.96280625611436e-05	6.78460362297411e-05	-4.695324499866e-05	0.000106485497624227	2.02340675877848e-05	-3.7458167944927e-05	3.28618313648996e-07	4.53205265324714e-05
-5.99390453959266e-07	3.1264756872818e-06	-4.88546909477008e-05	8.3642674352709e-05	-5.7885400525496e-05	0.000131278587461017	2.49451791162104e-05	-4.61795783125378e-05	4.05130736035987e-07	5.5872535123682e-05
-6.33602909196504e-07	3.30493099766402e-06	-5.16432554237225e-05	8.84168932834788e-05	-6.11894265761057e-05	0.000138771804557569	2.63690186489572e-05	-4.8815450715003e-05	4.28255090253351e-07	5.90616693420924e-05
-5.16917406538185e-07	2.69628869328678e-06	-4.2132536437803e-05	7.21338720306991e-05	-4.99206667680713e-05	0.000113215328198998	2.15128506121625e-05	-3.98255055592967e-05	3.49386827897093e-07	4.81847613055415e-05
-3.28262066403997e-07	1.71224510315396e-06	-2.67557511102951e-05	4.58077317401569e-05	-3.17015078662125e-05	7.18960072018094e-05	1.36614722330255e-05	-2.52906994137232e-05	2.21873824810669e-07	3.05991423683504e-05
-3.22371335112952e-07	1.68151850742641e-06	-2.62756135726034e-05	4.49857024338482e-05	-3.11326176913393e-05	7.06058183476283e-05	1.34163142626075e-05	-2.48368525344878e-05	2.1789225271861e-07	3.00500343724039e-05
-4.185926217466e-07	2.18341758051294e-06	-3.41183497890805e-05	5.84130196200572e-05	-4.04250708478351e-05	9.16802190317027e-05	1.74208111877982e-05	-3.22501478448826e-05	2.82928658318201e-07	3.90193584274875e-05
-4.27456812147713e-07	2.22965401219692e-06	-3.48408459177516e-05	5.96499839164074e-05	-4.12811192021481e-05	9.36216553478086e-05	1.77897173253841e-05	-3.29330826031885e-05	2.88920004956849e-07	3.98456391702951e-05
-3.70433634259535e-07	1.93221587633523e-06	-3.01930412785872e-05	5.16926147805592e-05	-3.57741754904317e-05	8.11324303422214e-05	1.54165507579152e-05	-2.85397755501271e-05	2.50377779473693e-07	3.4530189969568e-05
-3.31129004460993e-07	1.72719931550908e-06	-2.69894274590183e-05	4.6207802119501e-05	-3.19783789051401e-05	7.2523924406654e-05	1.37807872519325e-05	-2.55115804598689e-05	2.23811601292641e-07	3.08663856923454e-05
-3.62849569392935e-07	1.89265669707309e-06	-2.9574884711799e-05	5.06342871683714e-05	-3.5041753695065e-05	7.94713673134004e-05	1.51009203449238e-05	-2.79554670828816e-05	2.45251675510485e-07	3.38232368844123e-05
-3.55454198963207e-07	1.85408176533325e-06	-2.89721081170075e-05	4.96022911522764e-05	-3.43275548343199e-05	7.785163216855e-05	1.4793142937423e-05	-2.73856964339599e-05	2.40253110976025e-07	3.31338730626193e-05
-2.47503422656882e-07	1.29100059626302e-06	-2.01733329960939e-05	3.45381679766915e-05	-2.39023405482837e-05	5.42082368905571e-05	1.03004930580203e-05	-1.90687115780816e-05	1.67288689918347e-07	2.30711777010849e-05
-1.37075598759029e-07	7.14998919333515e-07	-1.11726604412998e-05	1.91283821638628e-05	-1.32379084185045e-05	3.00223182761622e-05	5.70475445666364e-06	-1.05608844882618e-05	9.26500211189436e-08	1.2777582885536e-05
-4.58672865278836e-08	2.39247981384705e-07	-3.73851817813849e-06	6.40060662486776e-06	-4.42957713815153e-06	1.00458600003988e-05	1.90888538590299e-06	-3.53380995010302e-06	3.1001907735217e-08	4.27554619969194e-06
-2.37595091823447e-08	1.23931783213547e-07	-1.93657318114612e-06	3.31554978260317e-06	-2.29454556078514e-06	5.20381127797748e-06	9.88813232429479e-07	-1.8305331820118e-06	1.60591604008949e-08	2.21475667912826e-06
-9.12436397628132e-08	4.75935209600319e-07	-7.43702171449415e-06	1.27327053626308e-05	-8.81174299354697e-06	1.99841957170675e-05	3.79733931707398e-06	-7.02979632077051e-06	6.1671991423178e-08	8.50532976257044e-06
-1.17505785000644e-07	6.12920972452527e-07	-9.57757797584737e-06	1.63974885559926e-05	-1.13479775727081e-05	2.57361347206753e-05	4.8903062013583e-06	-9.05314318032538e-06	7.94226949250551e-08	1.09533711394918e-05
-1.28797274149817e-07	6.71818417456709e-07	-1.04979166450376e-05	1.79731732263488e-05	-1.24384393370084e-05	2.82091983739974e-05	5.36023063451255e-06	-9.923087311042e-06	8.70546638356876e-08	1.20059139684918e-05
-1.63934402361392e-07	8.55096907043494e-07	-1.33618487083982e-05	2.28764267788151e-05	-1.58317645499938e-05	3.59049374845933e-05	6.82255281711865e-06	-1.26302004343924e-05	1.10804008725176e-07	1.52812421242517e-05
-1.18055503868162e-07	6.15788356580493e-07	-9.62238407044454e-06	1.64741997480339e-05	-1.14010660004809e-05	2.58565342297963e-05	4.91318416933932e-06	-9.09549584931563e-06	7.9794252409729e-08	1.10046135083528e-05
1.0519691444413e-08	-5.48716772538035e-08	8.57431530627773e-07	-1.4679832152212e-06	1.01592634424215e-06	-2.30402440383565e-06	-4.37804081788031e-07	8.10481567852961e-07	-7.11030732904551e-09	-9.80599250181261e-07
1.59875294725134e-07	-8.33924228611611e-07	1.3031001849255e-05	-2.2309993636713e-05	1.54397611909999e-05	-3.50159111190243e-05	-6.65362258746687e-06	1.23174695963729e-05	-1.08060439398266e-07	-1.49028700089143e-05
2.7543019931399e-07	-1.43666922956516e-06	2.24495688515971e-05	-3.84352441984127e-05	2.65993348722751e-05	-6.03247637182158e-05	-1.14627378706434e-05	2.12203086900058e-05	-1.86164525373303e-07	-2.56743886787684e-05
2.44163343834478e-07	-1.27357843819748e-06	1.99010922262724e-05	-3.40720725902713e-05	2.3579776518202e-05	-5.34766923240441e-05	-1.01614870662886e-05	1.88113777641538e-05	-1.65031115439474e-07	-2.27598302812387e-05
5.88189589644475e-08	-3.0680509497415e-07	4.79417388630762e-06	-8.20796360357616e-06	5.6803690743816e-06	-1.28825372472564e-05	-2.44790262691919e-06	4.53166163027557e-06	-3.97560020863405e-08	-5.48284399421357e-06
-9.12186131681457e-08	4.75804668582781e-07	-7.43498186461023e-06	1.27292129958537e-05	-8.80932608075411e-06	1.99787143885359e-05	3.79629777081225e-06	-7.02786816595808e-06	6.16550758339306e-08	8.5029968937696e-06
-9.52163131731486e-08	4.96657039167143e-07	-7.76082355420662e-06	1.32870769349097e-05	-9.19539907281095e-06	2.08542912454629e-05	3.96267236356552e-06	-7.33586790007397e-06	6.43571394633728e-08	8.87564486049654e-06
5.85085027699855e-08	-3.0518572693527e-07	4.76886944354739e-06	-8.16464061402462e-06	5.65038714683612e-06	-1.28145410848079e-05	-2.43498219195491e-06	4.50774277062395e-06	-3.95461633314211e-08	-5.45390463671319e-06
3.43636683101616e-07	-1.79244051665924e-06	2.80088944365527e-05	-4.79532014406537e-05	3.31862926831695e-05	-7.52633580654839e-05	-1.43013265464064e-05	2.64752249781914e-05	-2.32265598216191e-07	-3.20322963429869e-05
5.17171418280128e-07	-2.69761364187451e-06	4.215324024626e-05	-7.21693184100547e-05	4.99451976416003e-05	-0.000113270961888959	-2.15234219657077e-05	3.98450756993479e-05	-3.49558515589645e-07	-4.82084391600682e-05
3.38541230969449e-07	-1.76586217010451e-06	2.759357794709e-05	-4.72421503377284e-05	3.26942056210872e-05	-7.4147351372405e-05	-1.40892661686086e-05	2.60826497724622e-05	-2.28821558927436e-07	-3.15573207634711e-05
-2.66853264587866e-09	1.39193114987854e-08	-2.1750486154241e-07	3.72383653467346e-07	-2.57710278836949e-07	5.84462421832911e-07	1.11057866185873e-07	-2.05595053251036e-07	1.80367336152862e-09	2.48748846433381e-07
-2.16837509795246e-07	1.13104437681224e-06	-1.76738375743897e-05	3.02588556415159e-05	-2.09408174930693e-05	4.7491784039021e-05	9.02425203008492e-06	-1.6706079815822e-05	1.46561459835208e-07	2.02126365245549e-05
-3.41044826884974e-07	1.77892115646133e-06	-2.77976392628866e-05	4.75915176933307e-05	-3.29359873367733e-05	7.46956893267255e-05	1.41934597675137e-05	-2.62755374016866e-05	2.30513750802187e-07	3.17906949351845e-05
-4.40465959130496e-07	2.29751091830092e-06	-3.59011862203688e-05	6.14653612509976e-05	-4.25374616724347e-05	9.64709206784315e-05	1.83311265178246e-05	-3.39353623657413e-05	2.97712946615368e-07	4.10582944885829e-05
-3.466417473593e-07	1.8081152079699e-06	-2.82538290774322e-05	4.83725468096935e-05	-3.34765030911129e-05	7.59215276915974e-05	1.44263900432781e-05	-2.67067478516461e-05	2.34296734825907e-07	3.23124151823466e-05
-7.0921927837054e-08	3.69935292784581e-07	-5.78065406782386e-06	9.89688720492067e-06	-6.84919850119468e-06	1.55333313117685e-05	2.95159888095664e-06	-5.46412559458275e-06	4.79364538355985e-08	6.61102938483626e-06
8.29308772483108e-08	-4.32575076444938e-07	6.75947097793333e-06	-1.15726907454825e-05	8.00894811343702e-06	-1.81635332197017e-05	-3.45138227270493e-06	6.38934590152165e-06	-5.60533574029877e-08	-7.73045069584793e-06
5.68911151935881e-08	-2.96749284711147e-07	4.63704056695184e-06	-7.9389402855307e-06	5.49418991839129e-06	-1.24603006143367e-05	-2.36767043794371e-06	4.38313238393426e-06	-3.84529637067807e-08	-5.30313889866389e-06
3.82678170782237e-08	-1.99608450401755e-07	3.11910602554711e-06	-5.34012936128681e-06	3.6956676640031e-06	-8.38142305747696e-06	-1.59261387147073e-06	2.94831464855762e-06	-2.58653917442018e-08	-3.56715716722942e-06
7.02230326727924e-08	-3.66289791384634e-07	5.72368901769783e-06	-9.79935902400806e-06	6.78170355488481e-06	-1.53802591876772e-05	-2.92251255677379e-06	5.41027975209879e-06	-4.74640674129606e-08	-6.54588145938123e-06
5.13544786119347e-08	-2.67869679526392e-07	4.18576432906769e-06	-7.16632355873845e-06	4.95949600730859e-06	-1.12476656367136e-05	-2.13724903179951e-06	3.95656646030028e-06	-3.47107258405074e-08	-4.7870380501567e-06
-9.77496179274316e-08	5.09870989556949e-07	-7.96730635690945e-06	1.36405900467703e-05	-9.44004988329045e-06	2.14091360341207e-05	4.06810237239217e-06	-7.53104442401955e-06	6.60694116774639e-08	9.11178835915874e-06
-3.06137058400202e-07	1.59683902828598e-06	-2.49524016890609e-05	4.27202704246014e-05	-2.95648122590842e-05	6.7050184618023e-05	1.27406829812839e-05	-2.35860951227677e-05	2.06919431196004e-07	2.85367466818023e-05
-4.64608780225359e-07	2.42344209167362e-06	-3.78690021163414e-05	6.483440076348e-05	-4.48690251126937e-05	0.000101758684989195	1.93358922637651e-05	-3.57954275203853e-05	3.14031189282629e-07	4.33087818139938e-05
-5.99784464799534e-07	3.12853088403125e-06	-4.88868057031231e-05	8.36976570775527e-05	-5.7923451640841e-05	0.000131364883774568	2.49615768931841e-05	-4.62099345758617e-05	4.05397049756316e-07	5.59092630768327e-05
-6.79633114407537e-07	3.54502877787103e-06	-5.53950526620502e-05	9.48402345953452e-05	-6.56347373869658e-05	0.000148853347032478	2.82846843159035e-05	-5.2361812610232e-05	4.59367115468052e-07	6.33524021030425e-05
-5.50349097573228e-07	2.87067146584405e-06	-4.48574629403647e-05	7.67991382654773e-05	-5.31492914700917e-05	0.000120537542202447	2.29041966296345e-05	-4.24012245819728e-05	3.71983460036444e-07	5.13011161277797e-05
-2.230863625256e-07	1.16363896687588e-06	-1.81831646197282e-05	3.11308594422948e-05	-2.15442928082534e-05	4.88604087047528e-05	9.28431414752416e-06	-1.71875178869804e-05	1.50785087838136e-07	2.07951270219481e-05
3.01235685285613e-08	-1.57127301572131e-07	2.45529040541704e-06	-4.20363023156722e-06	2.9091468140924e-06	-6.59766851405914e-06	-1.25366997021856e-06	2.32084725862574e-06	-2.03606570798604e-08	-2.80798622925193e-06
-2.70549662185605e-09	1.41121189941921e-08	-2.20517695014557e-07	3.77541836726748e-07	-2.61280029640174e-07	5.92558277416197e-07	1.12596217348313e-07	-2.08442914460895e-07	1.82865748113818e-09	2.52194465282439e-07
-2.46393262582876e-07	1.28520989930173e-06	-2.00828468581186e-05	3.4383249330697e-05	-2.37951281959569e-05	5.396508946402e-05	1.02542908842773e-05	-1.898318014571e-05	1.66538327671286e-07	2.29676934742039e-05
-4.20991335394483e-07	2.19592949132386e-06	-3.43138624355787e-05	5.87477510512804e-05	-4.06567236867092e-05	9.2205585655975e-05	1.75206398407234e-05	-3.24349549001503e-05	2.84549959790869e-07	3.92429559366866e-05
-3.54340293093928e-07	1.84827152995961e-06	-2.88813166694144e-05	4.94468497946968e-05	-3.42199807363926e-05	7.76076643373684e-05	1.47467848727521e-05	-2.72998764096612e-05	2.39500216928888e-07	3.30300396692199e-05
-1.00130796571194e-07	5.22291436175045e-07	-8.1613897727594e-06	1.39728745343864e-05	-9.67000930057256e-06	2.19306621391505e-05	4.1672012609113e-06	-7.71450050832888e-06	6.76788611610323e-08	9.33375133259376e-06
1.50038157413105e-07	-7.82612816433862e-07	1.22292034555456e-05	-2.09372582731151e-05	1.44897516778858e-05	-3.28613798240181e-05	-6.24422475568892e-06	1.15595748887222e-05	-1.01411473514033e-07	-1.39858954452517e-05
2.17554899823668e-07	-1.13478634912319e-06	1.77323100907536e-05	-3.03589647108793e-05	2.10100985582813e-05	-4.7648906911045e-05	-9.05410806572405e-06	1.67613505809456e-05	-1.47046347020714e-07	-2.02795084596944e-05
1.34758730737858e-07	-7.02913922832514e-07	1.09838188099504e-05	-1.88050719807712e-05	1.30141597209997e-05	-2.95148774933739e-05	-5.60833202051211e-06	1.03823831665995e-05	-9.10840394779028e-08	-1.25616146647632e-05
3.5915644936606e-08	-1.87339304364323e-07	2.92738685105e-06	-5.01189262150681e-06	3.4685095142143e-06	-7.86624996091358e-06	-1.49472216332417e-06	2.76709334798318e-06	-2.42755478874597e-08	-3.347898052021e-06
2.16449937040603e-09	-1.12902276170903e-08	1.7642247569873e-07	-3.02047713272089e-07	2.09033881279751e-07	-4.74068977959522e-07	-9.00812219064343e-08	1.66762195698727e-07	-1.46299497646257e-09	-2.01765087013577e-07
1.9251737211665e-08	-1.00418830384475e-07	1.56915690843846e-06	-2.68650722693802e-06	1.85921299204501e-06	-4.21651838233952e-06	-8.01210679734704e-07	1.48323534408324e-06	-1.30123368081922e-08	-1.79456205290809e-06
9.5849984677221e-09	-4.99962327961983e-08	7.81247240061271e-07	-1.33755034003491e-06	9.25659512385336e-07	-2.09930780736805e-06	-3.98904423696709e-07	7.38468863562864e-07	-6.47854409172149e-09	-8.9347129239505e-07
-1.81079773540613e-08	9.44528738643702e-08	-1.47593214319151e-06	2.52689985802629e-06	-1.74875578168231e-06	3.96601192614054e-06	7.53610164368814e-07	-1.39511524212624e-06	1.22392643144638e-08	1.68794580235738e-06
3.04623522997747e-08	-1.58894428854436e-07	2.48290375216188e-06	-4.25090622748007e-06	2.94186444274112e-06	-6.67186898663228e-06	-1.26776933032474e-06	2.34694859472547e-06	-2.05896425728428e-08	-2.83956615854747e-06
1.5026452050369e-07	-7.83793547115403e-07	1.22476536973863e-05	-2.09688463875841e-05	1.45116124167016e-05	-3.29109579021958e-05	-6.25364543932285e-06	1.15770148596122e-05	-1.01564473357281e-07	-1.40069960144147e-05
2.64234953692109e-07	-1.37827379964339e-06	2.15370747313993e-05	-3.68729899488427e-05	2.55181677089957e-05	-5.78727793367303e-05	-1.09968188600167e-05	2.03577795681141e-05	-1.78597607900832e-07	-2.46308172469997e-05
3.11266456802031e-07	-1.62359444170266e-06	2.53704850469349e-05	-4.34360586012656e-05	3.00601776406703e-05	-6.81736262281933e-05	-1.29541561206153e-05	2.39812856928356e-05	-2.10386414922937e-07	-2.90148865828908e-05
2.95224620321426e-07	-1.5399187484969e-06	2.40629584450068e-05	-4.11974808996965e-05	2.85109568886371e-05	-6.46601407872032e-05	-1.22865337357102e-05	2.27453546913663e-05	-1.99543664629154e-07	-2.75195373221702e-05
2.67675934874677e-07	-1.3962222736917e-06	2.18175397790502e-05	-3.73531658785829e-05	2.5850476261189e-05	-5.86264235533567e-05	-1.11400241636175e-05	2.06228873270761e-05	-1.80923382744211e-07	-2.49515703399344e-05
2.35419487106506e-07	-1.22796967801036e-06	1.91884041690731e-05	-3.28519004035881e-05	2.27353492413028e-05	-5.15616115071453e-05	-9.79758892476e-06	1.81377140215036e-05	-1.59121102878216e-07	-2.19447665128337e-05
1.64142598344904e-07	-8.56182876425121e-07	1.33788181985925e-05	-2.2905479742097e-05	1.58518708226476e-05	-3.59505366002448e-05	-6.8312174297525e-06	1.26462407344363e-05	-1.10944729338065e-07	-1.53006492358007e-05
1.46115092378915e-07	-7.62149748715645e-07	1.19094450600839e-05	-2.03898093623895e-05	1.41108864669175e-05	-3.20021495296344e-05	-6.08095628967316e-06	1.12573253487523e-05	-9.87598560010748e-08	-1.36202046214032e-05
2.77604633469908e-07	-1.44801127793641e-06	2.26268010847297e-05	-3.8738678273486e-05	2.68093281933236e-05	-6.08010086143939e-05	-1.15532325542632e-05	2.13878363036429e-05	-1.87634235316513e-07	-2.58770798426803e-05
4.62181270776317e-07	-2.41077997931773e-06	3.76711424021563e-05	-6.44956509869473e-05	4.46345913545163e-05	-0.000101227011504217	-1.92348651993321e-05	3.56084019146786e-05	-3.1239042459689e-07	-4.30825000871847e-05
5.4495093836057e-07	-2.842514171341e-06	4.44174736174135e-05	-7.60458455325918e-05	5.26279708416749e-05	-0.000119355236559028	-2.26795383162295e-05	4.1985327541141e-05	-3.68334819654175e-07	-5.07979235289984e-05
4.85576103377624e-07	-2.53280957597358e-06	3.95779917838245e-05	-6.77603115298066e-05	4.68939187201897e-05	-0.000106350951262516	-2.02085014756166e-05	3.74108388688951e-05	-3.28203098436788e-07	-4.52632632234592e-05
3.45302625549239e-07	-1.8011302255535e-06	2.81446808890689e-05	-4.81856774180678e-05	3.33471790389598e-05	-7.56282330311604e-05	-1.43706590365699e-05	2.66035762377351e-05	-2.33391616299294e-07	-3.21875881520305e-05
2.03105166801369e-07	-1.05941521385816e-06	1.6554551525501e-05	-2.83425590346056e-05	1.96146332518901e-05	-4.44841242091751e-05	-8.45274517106714e-06	1.56480819706586e-05	-1.37279706701071e-07	-1.89325680630242e-05
6.15148078223538e-08	-3.20866890345024e-07	5.01390521823783e-06	-8.58415913127688e-06	5.94071738300967e-06	-1.34729824699599e-05	-2.56009732769645e-06	4.73936124015442e-06	-4.15781385999117e-08	-5.73413913748214e-06
-8.21096116347274e-08	4.28291279536415e-07	-6.69253184423082e-06	1.14580862304785e-05	-7.92963539054317e-06	1.79836595013777e-05	3.41720318677272e-06	-6.32607212152173e-06	5.54982602366684e-08	7.65389593669601e-06
-1.82117873878056e-07	9.49943565397343e-07	-1.4843934176118e-05	2.54138615621416e-05	-1.75878110881617e-05	3.98874841535925e-05	7.57930486570656e-06	-1.40311320664379e-05	1.23094299887766e-07	1.69762251595577e-05
-1.9061773886644e-07	9.94279642249786e-07	-1.55367351280879e-05	2.6599985622959e-05	-1.84086751610131e-05	4.1749125862955e-05	7.93304866192197e-06	-1.46859976524415e-05	1.28839397321673e-07	1.77685450938726e-05
-1.06012935944331e-07	5.52973215669263e-07	-8.64082700651532e-06	1.4793704870997e-05	-1.02380697214747e-05	2.3218969190178e-05	4.41200165651353e-06	-8.1676854298317e-06	7.16546259366717e-08	9.88205842783881e-06
-9.51131867470416e-10	4.96119122252034e-09	-7.75241799879158e-08	1.32726860315861e-07	-9.18543976424916e-08	2.08317044800918e-07	3.95838049145801e-08	-7.32792260358311e-08	6.42874358425735e-10	8.86603186978776e-08
9.00791890685705e-08	-4.69861327774976e-07	7.34211049524588e-06	-1.25702106656016e-05	8.6992875909239e-06	-1.9729157550713e-05	-3.74887769919535e-06	6.9400821091566e-06	-6.08849338987884e-08	-8.39678480346391e-06
1.3033225423021e-07	-6.79825014609053e-07	1.06230287100416e-05	-1.81873738999735e-05	1.25866781622439e-05	-2.85453899422879e-05	-5.42411278811094e-06	1.00413486753372e-05	-8.80921638586908e-08	-1.2148998043137e-05
7.37367291060955e-08	-3.84617554862758e-07	6.01008088830431e-06	-1.02896820923915e-05	7.12103449354635e-06	-1.61498295094664e-05	-3.06874409301159e-06	5.68098980184415e-06	-4.98389908252841e-08	-6.87341274735371e-06
